,open,high,low,close,volume
2008-02-13,14690.0,14690.0,14650.0,14670.0,6162.0
2008-02-14,14680.0,14830.0,14670.0,14805.0,15510.0
2008-02-15,14880.0,14930.0,14815.0,14815.0,11160.0
2008-02-18,14800.0,14895.0,14795.0,14885.0,12554.0
2008-02-19,15265.0,15270.0,15170.0,15215.0,22978.0
2008-02-20,15265.0,15400.0,15230.0,15285.0,70474.0
2008-02-21,15335.0,15365.0,15280.0,15305.0,30716.0
2008-02-22,15430.0,15525.0,15410.0,15455.0,62604.0
2008-02-25,15500.0,15545.0,15370.0,15390.0,42694.0
2008-02-26,15520.0,15545.0,15220.0,15325.0,42562.0
2008-02-27,15400.0,15450.0,15340.0,15380.0,34846.0
2008-02-28,15380.0,15400.0,15280.0,15340.0,22782.0
2008-02-29,15400.0,15455.0,15350.0,15440.0,39642.0
2008-03-03,15550.0,15880.0,15480.0,15880.0,71780.0
2008-03-04,16350.0,16420.0,15790.0,16420.0,147424.0
2008-03-05,16345.0,16660.0,16005.0,16140.0,302716.0
2008-03-06,16200.0,16310.0,15975.0,16035.0,119220.0
2008-03-07,15655.0,15860.0,15655.0,15655.0,89730.0
2008-03-10,15410.0,15650.0,15410.0,15565.0,88296.0
2008-03-11,15545.0,15745.0,15540.0,15725.0,58908.0
2008-03-12,15820.0,15895.0,15455.0,15535.0,74228.0
2008-03-13,15595.0,15650.0,15500.0,15585.0,34002.0
2008-03-14,15535.0,15580.0,15445.0,15530.0,31196.0
2008-03-17,15400.0,15435.0,15280.0,15295.0,41958.0
2008-03-18,15000.0,15010.0,14895.0,14895.0,40418.0
2008-03-19,15000.0,15040.0,14925.0,14950.0,20582.0
2008-03-20,14560.0,14775.0,14555.0,14760.0,32486.0
2008-03-21,14710.0,14885.0,14710.0,14865.0,21248.0
2008-03-24,14895.0,14960.0,14830.0,14830.0,14022.0
2008-03-25,14950.0,14950.0,14850.0,14895.0,16466.0
2008-03-26,14950.0,14955.0,14855.0,14865.0,13146.0
2008-03-27,14835.0,14835.0,14690.0,14705.0,15882.0
2008-03-28,14670.0,14750.0,14645.0,14710.0,11234.0
2008-03-31,14665.0,14920.0,14665.0,14910.0,21512.0
2008-04-01,14720.0,14720.0,14450.0,14545.0,40186.0
2008-04-02,14660.0,14695.0,14580.0,14625.0,12362.0
2008-04-03,14650.0,14650.0,14540.0,14555.0,8942.0
2008-04-07,14565.0,14590.0,14465.0,14585.0,13346.0
2008-04-08,14620.0,14640.0,14500.0,14530.0,9866.0
2008-04-09,14505.0,14580.0,14480.0,14520.0,8786.0
2008-04-10,14615.0,14615.0,14530.0,14555.0,7878.0
2008-04-11,14560.0,14560.0,14410.0,14490.0,14722.0
2008-04-14,14470.0,14580.0,14425.0,14555.0,12900.0
2008-04-15,14580.0,14670.0,14555.0,14645.0,23074.0
2008-04-16,14680.0,14715.0,14625.0,14690.0,20044.0
2008-04-17,14600.0,14630.0,14540.0,14550.0,11626.0
2008-04-18,14500.0,14520.0,14455.0,14480.0,9264.0
2008-04-21,14440.0,14495.0,14305.0,14320.0,21232.0
2008-04-22,14270.0,14300.0,14195.0,14210.0,12042.0
2008-04-23,14275.0,14295.0,14235.0,14265.0,8014.0
2008-04-24,14230.0,14445.0,14230.0,14390.0,16048.0
2008-04-25,14270.0,14295.0,14215.0,14245.0,11100.0
2008-04-28,14260.0,14315.0,14250.0,14295.0,6800.0
2008-04-29,14285.0,14370.0,14225.0,14270.0,6392.0
2008-04-30,14145.0,14250.0,14145.0,14235.0,6670.0
2008-05-05,14230.0,14280.0,14205.0,14235.0,6822.0
2008-05-06,14200.0,14240.0,14185.0,14235.0,8462.0
2008-05-07,14275.0,14315.0,14240.0,14255.0,12924.0
2008-05-08,14240.0,14290.0,14220.0,14230.0,4600.0
2008-05-09,14260.0,14280.0,14150.0,14190.0,6268.0
2008-05-12,14225.0,14260.0,14200.0,14240.0,8316.0
2008-05-13,14260.0,14260.0,14185.0,14230.0,4934.0
2008-05-14,14200.0,14200.0,14115.0,14120.0,8710.0
2008-05-15,14100.0,14100.0,14050.0,14055.0,6192.0
2008-05-16,14075.0,14130.0,14070.0,14105.0,4930.0
2008-05-19,14185.0,14190.0,14130.0,14140.0,4384.0
2008-05-20,14140.0,14190.0,14125.0,14180.0,5126.0
2008-05-21,14110.0,14155.0,14110.0,14130.0,3396.0
2008-05-22,14150.0,14400.0,14135.0,14300.0,10206.0
2008-05-23,14240.0,14280.0,14140.0,14155.0,9330.0
2008-05-26,14120.0,14180.0,14055.0,14135.0,4420.0
2008-05-27,14105.0,14160.0,14095.0,14135.0,2266.0
2008-05-28,13985.0,13985.0,13920.0,13960.0,7862.0
2008-05-29,13930.0,14045.0,13895.0,13955.0,5068.0
2008-05-30,13920.0,13990.0,13910.0,13945.0,5324.0
2008-06-02,13910.0,13950.0,13815.0,13815.0,6574.0
2008-06-03,13800.0,13895.0,13790.0,13830.0,5016.0
2008-06-04,13760.0,13850.0,13760.0,13830.0,2938.0
2008-06-05,13835.0,13870.0,13800.0,13845.0,2736.0
2008-06-06,13890.0,13890.0,13810.0,13835.0,3126.0
2008-06-10,13840.0,13860.0,13825.0,13840.0,2948.0
2008-06-11,13825.0,13825.0,13660.0,13700.0,7162.0
2008-06-12,13810.0,13840.0,13715.0,13725.0,4278.0
2008-06-13,13720.0,13735.0,13690.0,13735.0,2384.0
2008-06-16,13780.0,13800.0,13750.0,13760.0,2620.0
2008-06-17,13815.0,13825.0,13755.0,13770.0,3234.0
2008-06-18,13730.0,13790.0,13725.0,13790.0,1646.0
2008-06-19,13800.0,13820.0,13760.0,13780.0,1678.0
2008-06-20,13715.0,13760.0,13715.0,13730.0,1772.0
2008-06-23,13740.0,13750.0,13700.0,13700.0,2160.0
2008-06-24,13700.0,13700.0,13675.0,13685.0,3254.0
2008-06-25,13700.0,13725.0,13700.0,13715.0,1696.0
2008-06-26,13740.0,13740.0,13705.0,13710.0,2312.0
2008-06-27,13700.0,13720.0,13660.0,13675.0,1758.0
2008-06-30,13655.0,13700.0,13570.0,13570.0,3660.0
2008-07-01,13545.0,13585.0,13530.0,13530.0,3306.0
2008-07-02,13505.0,13550.0,13490.0,13535.0,4090.0
2008-07-03,13545.0,13545.0,13500.0,13530.0,1674.0
2008-07-04,14950.0,14975.0,14830.0,14845.0,10468.0
2008-07-07,14795.0,14885.0,14735.0,14835.0,9048.0
2008-07-08,14735.0,14750.0,14645.0,14655.0,12630.0
2008-07-09,14655.0,14780.0,14630.0,14780.0,9620.0
2008-07-10,14760.0,14845.0,14760.0,14810.0,9326.0
2008-07-11,14830.0,14875.0,14735.0,14775.0,10260.0
2008-07-14,14750.0,14945.0,14675.0,14935.0,26996.0
2008-07-15,14860.0,14890.0,14805.0,14845.0,18850.0
2008-07-16,14890.0,15005.0,14865.0,14915.0,32468.0
2008-07-17,14910.0,14945.0,14805.0,14810.0,15746.0
2008-07-18,14750.0,14750.0,14665.0,14725.0,14624.0
2008-07-21,14705.0,14785.0,14490.0,14510.0,20432.0
2008-07-22,14505.0,14560.0,14435.0,14465.0,10958.0
2008-07-23,14420.0,14430.0,14195.0,14220.0,16960.0
2008-07-24,14300.0,14395.0,14285.0,14365.0,11964.0
2008-07-25,14395.0,14400.0,14280.0,14320.0,10126.0
2008-07-28,14375.0,14380.0,14250.0,14355.0,12960.0
2008-07-29,14320.0,14350.0,14205.0,14280.0,12822.0
2008-07-30,14320.0,14430.0,14310.0,14405.0,19364.0
2008-07-31,14365.0,14425.0,14270.0,14410.0,15910.0
2008-08-01,14420.0,14545.0,14390.0,14470.0,28836.0
2008-08-04,14370.0,14370.0,14140.0,14170.0,24446.0
2008-08-05,13970.0,14040.0,13940.0,14005.0,20124.0
2008-08-06,13985.0,14130.0,13980.0,14115.0,9508.0
2008-08-07,14120.0,14145.0,14055.0,14130.0,7392.0
2008-08-08,14170.0,14200.0,14110.0,14120.0,7110.0
2008-08-11,14000.0,14045.0,13955.0,13970.0,8894.0
2008-08-12,13980.0,14040.0,13950.0,14005.0,7998.0
2008-08-13,14050.0,14140.0,13975.0,14135.0,13898.0
2008-08-14,14210.0,14245.0,14030.0,14065.0,10948.0
2008-08-15,13945.0,13960.0,13840.0,13845.0,11394.0
2008-08-18,13835.0,14010.0,13800.0,13990.0,12852.0
2008-08-19,13950.0,14090.0,13900.0,14025.0,14054.0
2008-08-20,14080.0,14085.0,13940.0,13950.0,9736.0
2008-08-21,13995.0,14025.0,13890.0,13920.0,9114.0
2008-08-22,14030.0,14080.0,13905.0,13910.0,9750.0
2008-08-25,13900.0,13960.0,13880.0,13900.0,4486.0
2008-08-26,13850.0,13885.0,13660.0,13665.0,12768.0
2008-08-27,13705.0,13765.0,13640.0,13665.0,8380.0
2008-08-28,13710.0,13725.0,13620.0,13640.0,9464.0
2008-08-29,13595.0,13685.0,13580.0,13675.0,7762.0
2008-09-01,13670.0,13740.0,13610.0,13705.0,13100.0
2008-09-02,13605.0,13675.0,13535.0,13555.0,10936.0
2008-09-03,13620.0,13655.0,13535.0,13645.0,12634.0
2008-09-04,13625.0,13765.0,13615.0,13730.0,27264.0
2008-09-05,13625.0,13690.0,13625.0,13625.0,10376.0
2008-09-08,13555.0,13600.0,13455.0,13485.0,16324.0
2008-09-09,13465.0,13465.0,13300.0,13310.0,11368.0
2008-09-10,13260.0,13300.0,13180.0,13210.0,14376.0
2008-09-11,13190.0,13260.0,13160.0,13190.0,9116.0
2008-09-12,13200.0,13255.0,13190.0,13210.0,7224.0
2008-09-16,13090.0,13090.0,12720.0,12730.0,17638.0
2008-09-17,12730.0,12790.0,12680.0,12725.0,11582.0
2008-09-18,12815.0,12830.0,12610.0,12660.0,10440.0
2008-09-19,12705.0,12815.0,12670.0,12815.0,11674.0
2008-09-22,12925.0,13245.0,12820.0,13185.0,25040.0
2008-09-23,13200.0,13280.0,12975.0,13025.0,22474.0
2008-09-24,12905.0,13000.0,12860.0,12970.0,12572.0
2008-09-25,12880.0,13045.0,12815.0,12975.0,10338.0
2008-09-26,12970.0,13105.0,12970.0,13080.0,10122.0
2008-10-06,12520.0,12660.0,12520.0,12520.0,183656.0
2008-10-07,12350.0,12995.0,12350.0,12915.0,316130.0
2008-10-08,12830.0,12900.0,12460.0,12585.0,203088.0
2008-10-09,12640.0,12700.0,12550.0,12630.0,69966.0
2008-10-10,12380.0,12430.0,12190.0,12255.0,217934.0
2008-10-13,12215.0,12765.0,12215.0,12470.0,134482.0
2008-10-14,12550.0,12845.0,12330.0,12390.0,102256.0
2008-10-15,12245.0,12345.0,12185.0,12325.0,102012.0
2008-10-16,12010.0,12300.0,12010.0,12070.0,105640.0
2008-10-17,12350.0,12480.0,12085.0,12190.0,87102.0
2008-10-20,12345.0,12410.0,12240.0,12385.0,87760.0
2008-10-21,12240.0,12250.0,12060.0,12160.0,38190.0
2008-10-22,12200.0,12250.0,12060.0,12190.0,58648.0
2008-10-23,12170.0,12350.0,12160.0,12305.0,82492.0
2008-10-24,12360.0,12360.0,12180.0,12275.0,42468.0
2008-10-27,12190.0,12215.0,12100.0,12170.0,28922.0
2008-10-28,12245.0,12245.0,12150.0,12235.0,18536.0
2008-10-29,12205.0,12250.0,12180.0,12225.0,14172.0
2008-10-30,12290.0,12350.0,12260.0,12270.0,22682.0
2008-10-31,12155.0,12200.0,12140.0,12170.0,13458.0
2008-11-03,12150.0,12160.0,11805.0,11810.0,45876.0
2008-11-04,11810.0,11850.0,11445.0,11500.0,52846.0
2008-11-05,11650.0,11650.0,11170.0,11330.0,76670.0
2008-11-06,11190.0,11195.0,10960.0,11005.0,70272.0
2008-11-07,10895.0,10895.0,10625.0,10625.0,59292.0
2008-11-10,10720.0,11355.0,10720.0,11040.0,111246.0
2008-11-11,10890.0,10890.0,10585.0,10585.0,50416.0
2008-11-12,10340.0,10480.0,10080.0,10475.0,114224.0
2008-11-13,10385.0,10725.0,10295.0,10640.0,125220.0
2008-11-14,10690.0,10900.0,10595.0,10750.0,105070.0
2008-11-17,10480.0,10670.0,10480.0,10565.0,41204.0
2008-11-18,10510.0,10760.0,10510.0,10750.0,29990.0
2008-11-19,10765.0,10820.0,10705.0,10800.0,28490.0
2008-11-20,10780.0,11215.0,10770.0,11090.0,115588.0
2008-11-21,10920.0,11150.0,10680.0,10980.0,191894.0
2008-11-24,11110.0,11285.0,11030.0,11270.0,102134.0
2008-11-25,11540.0,11540.0,11165.0,11180.0,128052.0
2008-11-26,11170.0,11295.0,11080.0,11240.0,87736.0
2008-11-27,11355.0,11440.0,11180.0,11245.0,77392.0
2008-11-28,11310.0,11310.0,11125.0,11285.0,64860.0
2008-12-01,11270.0,11395.0,11250.0,11385.0,47348.0
2008-12-02,11280.0,11450.0,11240.0,11370.0,71088.0
2008-12-03,11350.0,11390.0,11265.0,11355.0,42692.0
2008-12-04,11355.0,11375.0,10880.0,10880.0,137078.0
2008-12-05,10770.0,10890.0,10680.0,10840.0,185474.0
2008-12-08,10800.0,11200.0,10790.0,11200.0,96266.0
2008-12-09,11300.0,11495.0,11250.0,11315.0,95526.0
2008-12-10,11315.0,11350.0,11150.0,11290.0,99854.0
2008-12-11,11275.0,11350.0,11190.0,11260.0,61744.0
2008-12-12,11290.0,11320.0,11215.0,11290.0,40086.0
2008-12-15,11320.0,11510.0,11315.0,11475.0,72654.0
2008-12-16,11450.0,11500.0,11360.0,11410.0,47072.0
2008-12-17,11430.0,11435.0,11360.0,11385.0,25464.0
2008-12-18,11425.0,11500.0,11370.0,11400.0,36134.0
2008-12-19,11400.0,11435.0,11285.0,11430.0,26726.0
2008-12-22,11440.0,11820.0,11440.0,11820.0,63840.0
2008-12-23,11800.0,11840.0,11630.0,11690.0,39456.0
2008-12-24,11740.0,11740.0,11620.0,11720.0,16404.0
2008-12-25,11750.0,11890.0,11695.0,11820.0,41024.0
2008-12-26,11805.0,11840.0,11690.0,11785.0,29136.0
2008-12-29,11840.0,11945.0,11805.0,11810.0,27020.0
2008-12-30,11770.0,11800.0,11480.0,11665.0,83554.0
2008-12-31,11730.0,11865.0,11710.0,11795.0,43990.0
2009-01-05,11995.0,11995.0,11710.0,11740.0,49548.0
2009-01-06,11730.0,11865.0,11650.0,11710.0,50192.0
2009-01-07,11805.0,12020.0,11790.0,11850.0,98972.0
2009-01-08,11765.0,11885.0,11715.0,11875.0,32052.0
2009-01-09,11930.0,11980.0,11860.0,11910.0,28932.0
2009-01-12,11825.0,11920.0,11785.0,11790.0,22392.0
2009-01-13,11660.0,11745.0,11625.0,11715.0,25618.0
2009-01-14,11740.0,11770.0,11710.0,11745.0,12440.0
2009-01-15,11700.0,11770.0,11650.0,11725.0,20862.0
2009-01-16,11830.0,11845.0,11760.0,11765.0,12500.0
2009-01-19,11760.0,11785.0,11725.0,11755.0,8586.0
2009-01-20,11755.0,11760.0,11720.0,11730.0,5274.0
2009-01-21,11680.0,11730.0,11660.0,11705.0,6086.0
2009-01-22,11730.0,11730.0,11650.0,11660.0,7484.0
2009-01-23,11715.0,11735.0,11660.0,11735.0,6914.0
2009-02-02,11720.0,11880.0,11710.0,11825.0,11312.0
2009-02-03,11835.0,11915.0,11805.0,11905.0,15552.0
2009-02-04,11900.0,11990.0,11835.0,11855.0,23596.0
2009-02-05,11900.0,11900.0,11840.0,11860.0,11042.0
2009-02-06,11870.0,12035.0,11840.0,12010.0,32066.0
2009-02-09,12030.0,12230.0,12005.0,12165.0,56840.0
2009-02-10,12170.0,12185.0,12080.0,12135.0,18126.0
2009-02-11,12000.0,12085.0,11915.0,11975.0,27978.0
2009-02-12,11985.0,12020.0,11935.0,11955.0,10226.0
2009-02-13,11965.0,12010.0,11940.0,11990.0,12058.0
2009-02-16,12000.0,12115.0,11945.0,12030.0,27476.0
2009-02-17,12050.0,12120.0,12035.0,12105.0,12462.0
2009-02-18,12075.0,12075.0,11955.0,11965.0,27468.0
2009-02-19,12000.0,12045.0,11530.0,11635.0,72894.0
2009-02-20,11630.0,11860.0,11620.0,11855.0,47406.0
2009-02-23,11860.0,11950.0,11800.0,11930.0,22178.0
2009-02-24,11900.0,11910.0,11820.0,11840.0,13780.0
2009-02-25,11870.0,11900.0,11840.0,11890.0,9696.0
2009-02-26,11900.0,11925.0,11860.0,11870.0,8414.0
2009-02-27,11910.0,11915.0,11870.0,11895.0,6926.0
2009-03-02,11880.0,11880.0,11715.0,11750.0,18774.0
2009-03-03,11650.0,11770.0,11650.0,11765.0,11356.0
2009-03-04,11755.0,11795.0,11750.0,11780.0,6934.0
2009-03-05,11795.0,11855.0,11750.0,11775.0,7838.0
2009-03-06,11750.0,11785.0,11740.0,11770.0,4366.0
2009-03-09,11765.0,11865.0,11765.0,11830.0,13202.0
2009-03-10,11810.0,11865.0,11800.0,11860.0,5566.0
2009-03-11,11865.0,11920.0,11845.0,11905.0,7092.0
2009-03-12,11885.0,11915.0,11840.0,11885.0,2898.0
2009-03-13,11915.0,11940.0,11850.0,11900.0,6506.0
2009-03-16,11890.0,11930.0,11885.0,11920.0,5692.0
2009-03-17,11925.0,12015.0,11925.0,12005.0,10340.0
2009-03-18,12005.0,12020.0,11975.0,12005.0,4318.0
2009-03-19,11995.0,12040.0,11975.0,12040.0,5490.0
2009-03-20,12040.0,12135.0,12040.0,12105.0,10020.0
2009-03-23,12130.0,12300.0,12110.0,12250.0,12220.0
2009-03-24,12265.0,12290.0,12160.0,12190.0,6050.0
2009-03-25,12320.0,12330.0,12255.0,12265.0,5904.0
2009-03-26,12300.0,12360.0,12290.0,12345.0,6322.0
2009-03-27,12320.0,12340.0,12295.0,12330.0,4416.0
2009-03-30,12290.0,12535.0,12285.0,12390.0,16194.0
2009-03-31,12440.0,12465.0,12400.0,12425.0,8766.0
2009-04-01,12530.0,12530.0,12450.0,12475.0,9582.0
2009-04-02,12500.0,12555.0,12485.0,12550.0,6080.0
2009-04-03,12565.0,12590.0,12520.0,12580.0,8498.0
2009-04-07,12630.0,12845.0,12600.0,12815.0,17224.0
2009-04-08,12750.0,12920.0,12750.0,12825.0,21206.0
2009-04-09,12910.0,13050.0,12910.0,13040.0,22572.0
2009-04-10,13035.0,13040.0,12930.0,13020.0,17980.0
2009-04-13,13015.0,13255.0,13010.0,13235.0,26392.0
2009-04-14,13240.0,13280.0,13095.0,13195.0,15224.0
2009-04-15,13175.0,13175.0,13080.0,13135.0,10290.0
2009-04-16,13195.0,13245.0,13150.0,13170.0,13560.0
2009-04-17,13245.0,13245.0,13070.0,13155.0,15236.0
2009-04-20,13160.0,13210.0,13120.0,13160.0,11482.0
2009-04-21,13055.0,13140.0,12875.0,13105.0,42762.0
2009-04-22,13200.0,13225.0,13080.0,13110.0,18920.0
2009-04-23,13140.0,13140.0,13035.0,13085.0,9916.0
2009-04-24,13120.0,13155.0,13060.0,13070.0,12826.0
2009-04-27,13065.0,13105.0,12900.0,13025.0,16864.0
2009-04-28,12950.0,13040.0,12950.0,13020.0,6756.0
2009-04-29,13015.0,13025.0,12935.0,12970.0,8860.0
2009-04-30,13000.0,13030.0,12980.0,13000.0,6722.0
2009-05-04,13200.0,13205.0,13125.0,13140.0,19414.0
2009-05-05,13150.0,13150.0,13080.0,13120.0,5528.0
2009-05-06,13130.0,13195.0,13095.0,13180.0,10588.0
2009-05-07,13205.0,13220.0,13130.0,13180.0,6660.0
2009-05-08,13200.0,13320.0,13170.0,13260.0,11820.0
2009-05-11,13285.0,13285.0,13000.0,13135.0,8572.0
2009-05-12,13150.0,13205.0,13130.0,13190.0,4566.0
2009-05-13,13190.0,13190.0,13115.0,13150.0,4242.0
2009-05-14,13120.0,13145.0,13065.0,13130.0,3768.0
2009-05-15,13150.0,13160.0,13125.0,13140.0,4164.0
2009-05-18,13100.0,13160.0,13085.0,13140.0,3048.0
2009-05-19,13160.0,13170.0,13120.0,13125.0,3528.0
2009-05-20,13100.0,13130.0,13100.0,13120.0,3338.0
2009-05-21,13120.0,13120.0,13010.0,13025.0,6028.0
2009-05-22,12925.0,13025.0,12925.0,12985.0,3178.0
2009-05-25,12960.0,12985.0,12820.0,12855.0,9220.0
2009-05-26,12850.0,12865.0,12735.0,12760.0,12484.0
2009-05-27,13010.0,13080.0,13010.0,13060.0,10414.0
2009-06-01,13070.0,13085.0,12910.0,12970.0,18716.0
2009-06-02,12995.0,13215.0,12990.0,13145.0,34570.0
2009-06-03,13150.0,13180.0,13055.0,13115.0,15212.0
2009-06-04,13000.0,13060.0,12970.0,13025.0,12882.0
2009-06-05,13080.0,13085.0,12970.0,12980.0,13384.0
2009-06-08,12895.0,12955.0,12890.0,12905.0,11092.0
2009-06-09,12960.0,12990.0,12920.0,12975.0,10346.0
2009-06-10,12995.0,13095.0,12970.0,13080.0,15908.0
2009-06-11,13055.0,13200.0,13050.0,13190.0,13982.0
2009-06-12,13220.0,13380.0,13180.0,13335.0,24204.0
2009-06-15,13330.0,13400.0,13250.0,13395.0,27700.0
2009-06-16,13300.0,13520.0,13300.0,13475.0,41588.0
2009-06-17,13445.0,13495.0,13350.0,13360.0,26772.0
2009-06-18,13370.0,13390.0,13240.0,13255.0,29740.0
2009-06-19,13280.0,13330.0,13230.0,13250.0,14654.0
2009-06-22,13170.0,13220.0,13145.0,13180.0,6640.0
2009-06-23,13160.0,13340.0,13160.0,13240.0,19754.0
2009-06-24,13250.0,13265.0,13210.0,13235.0,5650.0
2009-06-25,13250.0,13270.0,13200.0,13205.0,6340.0
2009-06-26,13220.0,13265.0,13180.0,13220.0,9200.0
2009-06-29,13220.0,13385.0,13200.0,13285.0,19268.0
2009-06-30,13310.0,13315.0,13240.0,13290.0,5190.0
2009-07-01,13285.0,13360.0,13285.0,13340.0,6008.0
2009-07-02,13405.0,13420.0,13315.0,13355.0,8886.0
2009-07-03,13350.0,13375.0,13300.0,13340.0,4138.0
2009-07-06,13335.0,13500.0,13310.0,13400.0,13516.0
2009-07-07,13415.0,13465.0,13410.0,13450.0,7632.0
2009-07-08,13400.0,13515.0,13400.0,13465.0,7226.0
2009-07-09,13470.0,13550.0,13410.0,13535.0,7398.0
2009-07-10,13570.0,13665.0,13560.0,13575.0,9588.0
2009-07-13,13610.0,13650.0,13550.0,13620.0,6458.0
2009-07-14,13620.0,13730.0,13615.0,13710.0,11096.0
2009-07-15,13660.0,13775.0,13595.0,13620.0,30518.0
2009-07-16,13615.0,13630.0,13505.0,13560.0,15952.0
2009-07-17,13570.0,13615.0,13490.0,13535.0,12278.0
2009-07-20,13560.0,13605.0,13520.0,13535.0,10432.0
2009-07-21,13560.0,13635.0,13525.0,13525.0,14826.0
2009-07-22,13465.0,13500.0,13420.0,13455.0,10084.0
2009-07-23,13455.0,13505.0,13440.0,13455.0,9688.0
2009-07-24,13470.0,13520.0,13445.0,13475.0,7964.0
2009-07-27,13430.0,13510.0,13380.0,13505.0,8540.0
2009-07-28,13505.0,13660.0,13505.0,13570.0,21234.0
2009-07-29,13560.0,13620.0,13450.0,13490.0,12650.0
2009-07-30,13505.0,13560.0,13470.0,13500.0,7788.0
2009-07-31,13575.0,13600.0,13470.0,13550.0,18128.0
2009-08-03,13610.0,13765.0,13530.0,13640.0,31244.0
2009-08-04,13730.0,13755.0,13570.0,13605.0,20574.0
2009-08-05,13600.0,13700.0,13600.0,13610.0,17650.0
2009-08-06,13615.0,13635.0,13480.0,13505.0,17388.0
2009-08-07,13470.0,13550.0,13450.0,13455.0,9336.0
2009-08-10,13480.0,13650.0,13480.0,13630.0,18580.0
2009-08-11,13645.0,13940.0,13635.0,13900.0,63320.0
2009-08-12,13900.0,13925.0,13790.0,13820.0,30376.0
2009-08-13,13885.0,14000.0,13855.0,13910.0,42012.0
2009-08-14,13900.0,13900.0,13680.0,13710.0,37856.0
2009-08-17,13480.0,13625.0,13465.0,13500.0,35064.0
2009-08-18,13495.0,13560.0,13485.0,13545.0,14370.0
2009-08-19,13525.0,13540.0,13405.0,13420.0,19076.0
2009-08-20,13475.0,13535.0,13430.0,13520.0,13380.0
2009-08-21,13475.0,13495.0,13410.0,13425.0,10966.0
2009-08-24,13470.0,13570.0,13470.0,13560.0,13844.0
2009-08-25,13530.0,13590.0,13420.0,13480.0,14014.0
2009-08-26,13450.0,13450.0,13305.0,13340.0,26930.0
2009-08-27,13325.0,13325.0,13230.0,13270.0,14008.0
2009-08-28,13290.0,13345.0,13270.0,13310.0,10932.0
2009-08-31,13350.0,13380.0,13205.0,13230.0,12238.0
2009-09-01,13285.0,13335.0,13250.0,13280.0,13776.0
2009-09-02,13200.0,13210.0,13105.0,13155.0,13206.0
2009-09-03,13200.0,13235.0,13160.0,13210.0,8328.0
2009-09-04,13210.0,13310.0,13200.0,13245.0,11062.0
2009-09-07,13270.0,13460.0,13250.0,13420.0,28620.0
2009-09-08,13415.0,13495.0,13365.0,13450.0,16806.0
2009-09-09,13495.0,13520.0,13415.0,13430.0,9652.0
2009-09-10,13430.0,13435.0,13365.0,13415.0,7242.0
2009-09-11,13415.0,13465.0,13380.0,13405.0,8016.0
2009-09-14,13370.0,13560.0,13300.0,13550.0,38000.0
2009-09-15,13615.0,13765.0,13550.0,13730.0,62940.0
2009-09-16,13780.0,13780.0,13620.0,13640.0,36024.0
2009-09-17,13665.0,13760.0,13650.0,13710.0,24168.0
2009-09-18,13735.0,13870.0,13700.0,13715.0,40356.0
2009-09-21,13745.0,13780.0,13700.0,13705.0,15502.0
2009-09-22,13605.0,13690.0,13605.0,13670.0,13714.0
2009-09-23,13770.0,13775.0,13700.0,13730.0,20546.0
2009-09-24,13755.0,13895.0,13750.0,13890.0,38006.0
2009-09-25,13850.0,13900.0,13810.0,13825.0,31600.0
2009-09-28,13700.0,13750.0,13610.0,13645.0,26288.0
2009-09-29,13700.0,13715.0,13640.0,13690.0,7622.0
2009-09-30,13650.0,13695.0,13615.0,13670.0,10052.0
2009-10-09,13780.0,13980.0,13780.0,13960.0,23294.0
2009-10-12,14025.0,14160.0,14000.0,14120.0,46592.0
2009-10-13,14110.0,14140.0,14050.0,14060.0,21534.0
2009-10-14,14145.0,14270.0,14135.0,14250.0,38626.0
2009-10-15,14300.0,14310.0,14185.0,14210.0,28672.0
2009-10-16,14245.0,14270.0,14200.0,14255.0,18514.0
2009-10-19,14325.0,14550.0,14325.0,14550.0,36890.0
2009-10-20,14500.0,14570.0,14410.0,14500.0,35414.0
2009-10-21,14460.0,14505.0,14295.0,14305.0,47806.0
2009-10-22,14360.0,14385.0,14265.0,14340.0,41040.0
2009-10-23,14380.0,14445.0,14350.0,14395.0,26292.0
2009-10-26,14320.0,14480.0,14305.0,14480.0,23332.0
2009-10-27,14420.0,14510.0,14400.0,14445.0,21666.0
2009-10-28,14430.0,14620.0,14430.0,14600.0,32956.0
2009-10-29,14595.0,14645.0,14370.0,14415.0,44652.0
2009-10-30,14480.0,14555.0,14420.0,14465.0,17926.0
2009-11-02,14735.0,14905.0,14730.0,14880.0,56154.0
2009-11-03,14870.0,14930.0,14855.0,14895.0,37836.0
2009-11-04,14895.0,14920.0,14855.0,14890.0,23800.0
2009-11-05,14935.0,14940.0,14870.0,14895.0,24704.0
2009-11-06,14865.0,15020.0,14865.0,14990.0,65454.0
2009-11-09,14960.0,15250.0,14930.0,15210.0,124848.0
2009-11-10,15235.0,15365.0,15235.0,15295.0,105200.0
2009-11-11,15365.0,15515.0,15350.0,15505.0,115210.0
2009-11-12,15420.0,15450.0,15310.0,15415.0,99854.0
2009-11-13,15365.0,15615.0,15305.0,15400.0,199054.0
2009-11-16,15440.0,15495.0,15320.0,15360.0,128722.0
2009-11-17,15420.0,15520.0,15270.0,15475.0,190880.0
2009-11-18,15460.0,15560.0,15430.0,15470.0,127884.0
2009-11-19,15510.0,15515.0,15350.0,15395.0,107848.0
2009-11-20,15405.0,15665.0,15380.0,15665.0,238530.0
2009-11-23,15815.0,16190.0,15765.0,16190.0,222132.0
