,open,high,low,close,volume
2009-06-17,15060.0,15125.0,14910.0,15120.0,241392.0
2009-06-18,15200.0,15250.0,14920.0,15060.0,697782.0
2009-06-19,15120.0,15230.0,15070.0,15175.0,550798.0
2009-06-22,15000.0,15135.0,14950.0,15045.0,462118.0
2009-06-23,14700.0,14850.0,14600.0,14810.0,634310.0
2009-06-24,14715.0,14835.0,14640.0,14820.0,519172.0
2009-06-25,14835.0,15365.0,14740.0,15310.0,852576.0
2009-06-26,15390.0,15565.0,15345.0,15535.0,696310.0
2009-06-29,15405.0,15735.0,15320.0,15375.0,800826.0
2009-06-30,15580.0,15710.0,15525.0,15570.0,657802.0
2009-07-01,15360.0,15495.0,15350.0,15480.0,442926.0
2009-07-02,15560.0,15635.0,15150.0,15160.0,740736.0
2009-07-03,15050.0,15260.0,14935.0,15110.0,789654.0
2009-07-06,15000.0,15250.0,15000.0,15050.0,560824.0
2009-07-07,15150.0,15485.0,15140.0,15465.0,832164.0
2009-07-08,15265.0,15400.0,15060.0,15280.0,921688.0
2009-07-09,15200.0,15520.0,15200.0,15505.0,858190.0
2009-07-10,15520.0,15615.0,15410.0,15455.0,690866.0
2009-07-13,15465.0,15580.0,15200.0,15235.0,597320.0
2009-07-14,15400.0,15480.0,15305.0,15450.0,500784.0
2009-07-15,15545.0,16080.0,15505.0,16010.0,781680.0
2009-07-16,16200.0,16305.0,15975.0,16085.0,869462.0
2009-07-17,16100.0,16555.0,16020.0,16465.0,1068494.0
2009-07-20,16600.0,16810.0,16540.0,16685.0,758958.0
2009-07-21,16700.0,16700.0,16380.0,16435.0,517030.0
2009-07-22,16400.0,16685.0,16305.0,16335.0,447288.0
2009-07-23,16445.0,16500.0,16230.0,16275.0,287648.0
2009-07-24,17600.0,17770.0,17500.0,17695.0,942526.0
2009-07-27,17975.0,18075.0,17800.0,17900.0,852478.0
2009-07-28,17815.0,18070.0,17600.0,17900.0,808408.0
2009-07-29,17800.0,18230.0,17185.0,17545.0,1241712.0
2009-07-30,17545.0,17900.0,17505.0,17820.0,835390.0
2009-07-31,18480.0,18565.0,18300.0,18565.0,474648.0
2009-08-03,18885.0,19290.0,18710.0,18855.0,748328.0
2009-08-04,19200.0,19235.0,18470.0,18725.0,825212.0
2009-08-05,18880.0,18990.0,18610.0,18680.0,711948.0
2009-08-06,18680.0,18980.0,18510.0,18850.0,759180.0
2009-08-07,18750.0,18850.0,18420.0,18455.0,678680.0
2009-08-10,18620.0,18980.0,18580.0,18970.0,584248.0
2009-08-11,18880.0,19500.0,18845.0,19395.0,865798.0
2009-08-12,19395.0,19570.0,19075.0,19155.0,807234.0
2009-08-13,19555.0,19850.0,19490.0,19585.0,786014.0
2009-08-14,19755.0,19755.0,19115.0,19240.0,678776.0
2009-08-17,18760.0,18800.0,18390.0,18390.0,232002.0
2009-08-18,18390.0,18455.0,18025.0,18180.0,608710.0
2009-08-19,18440.0,18495.0,17555.0,17800.0,746178.0
2009-08-20,18010.0,18410.0,17830.0,18355.0,755554.0
2009-08-21,18180.0,18275.0,17800.0,18100.0,712394.0
2009-08-24,18970.0,18970.0,18665.0,18855.0,521478.0
2009-08-25,18600.0,18635.0,18395.0,18535.0,514968.0
2009-08-26,18405.0,18885.0,18405.0,18765.0,602958.0
2009-08-27,18700.0,18810.0,18550.0,18715.0,486288.0
2009-08-28,19105.0,19150.0,18865.0,18935.0,444842.0
2009-08-31,18900.0,18950.0,18070.0,18070.0,418134.0
2009-09-01,18010.0,18260.0,17805.0,18110.0,623986.0
2009-09-02,17700.0,17700.0,17330.0,17460.0,536874.0
2009-09-03,17495.0,18040.0,17410.0,17980.0,612990.0
2009-09-04,18200.0,18400.0,17895.0,18145.0,689080.0
2009-09-07,18150.0,18365.0,17740.0,18355.0,780062.0
2009-09-08,18280.0,18485.0,18120.0,18480.0,671734.0
2009-09-09,18600.0,18815.0,18420.0,18670.0,738664.0
2009-09-10,18685.0,18840.0,18510.0,18740.0,732410.0
2009-09-11,18495.0,18855.0,18460.0,18570.0,700176.0
2009-09-14,17710.0,17710.0,17710.0,17710.0,6146.0
2009-09-15,16850.0,17480.0,16850.0,17440.0,817726.0
2009-09-16,17690.0,17810.0,17570.0,17705.0,564084.0
2009-09-17,17905.0,17945.0,17450.0,17520.0,716934.0
2009-09-18,17500.0,17540.0,17230.0,17285.0,631352.0
2009-09-21,17210.0,17485.0,17210.0,17440.0,495344.0
2009-09-22,17440.0,17445.0,17210.0,17265.0,437404.0
2009-09-23,17340.0,17345.0,16745.0,16780.0,714766.0
2009-09-24,16780.0,17085.0,16565.0,17025.0,803246.0
2009-09-25,16815.0,17065.0,16750.0,17025.0,774434.0
2009-09-28,16975.0,17040.0,16370.0,16475.0,692330.0
2009-09-29,16580.0,16940.0,16540.0,16890.0,608144.0
2009-09-30,17050.0,17915.0,17050.0,17900.0,667420.0
2009-10-09,18880.0,18880.0,18510.0,18590.0,377348.0
2009-10-12,18660.0,18800.0,18370.0,18630.0,659736.0
2009-10-13,18630.0,18875.0,18505.0,18870.0,576522.0
2009-10-14,18895.0,18970.0,18750.0,18795.0,652444.0
2009-10-15,18820.0,19005.0,18520.0,18540.0,692068.0
2009-10-16,18665.0,18815.0,18555.0,18690.0,637192.0
2009-10-19,18700.0,19250.0,18690.0,19105.0,657916.0
2009-10-20,19390.0,19430.0,19000.0,19235.0,683136.0
2009-10-21,19110.0,19140.0,18850.0,18990.0,669200.0
2009-10-22,19280.0,19295.0,18780.0,18805.0,700838.0
2009-10-23,18900.0,19255.0,18860.0,19225.0,672516.0
2009-10-26,19090.0,19310.0,19020.0,19195.0,655656.0
2009-10-27,19010.0,19335.0,18955.0,19175.0,731766.0
2009-10-28,19115.0,19470.0,19065.0,19320.0,875724.0
2009-10-29,19185.0,19250.0,18810.0,18930.0,975158.0
2009-10-30,19290.0,19445.0,19260.0,19340.0,703012.0
2009-11-02,18880.0,19080.0,18830.0,19070.0,495998.0
2009-11-03,19070.0,19240.0,19040.0,19045.0,429778.0
2009-11-04,19150.0,19210.0,19055.0,19095.0,394268.0
2009-11-05,19050.0,19070.0,18860.0,18895.0,465830.0
2009-11-06,19000.0,19150.0,19000.0,19040.0,332198.0
2009-11-09,19050.0,19145.0,18960.0,19135.0,278188.0
2009-11-10,19245.0,19250.0,19015.0,19090.0,181354.0
2009-11-11,19110.0,19430.0,19085.0,19415.0,134138.0
2009-11-12,20150.0,20685.0,20080.0,20620.0,950936.0
2009-11-13,20500.0,20835.0,20445.0,20700.0,1053200.0
2009-11-16,20850.0,20990.0,20670.0,20760.0,626906.0
2009-11-17,20880.0,21100.0,20805.0,20815.0,644306.0
2009-11-18,20880.0,21445.0,20820.0,21400.0,736816.0
2009-11-19,21400.0,21960.0,21335.0,21640.0,926650.0
2009-11-20,21590.0,21780.0,21355.0,21520.0,851378.0
2009-11-23,21625.0,21995.0,21620.0,21900.0,609074.0
2009-11-24,21750.0,22130.0,21435.0,21635.0,1030368.0
2009-11-25,21815.0,22175.0,21740.0,22160.0,1192390.0
2009-11-26,22250.0,22415.0,21870.0,22045.0,937078.0
2009-11-27,21795.0,21835.0,21110.0,21235.0,839004.0
2009-11-30,21600.0,21980.0,21550.0,21645.0,649002.0
2009-12-01,21800.0,21910.0,21430.0,21740.0,935450.0
2009-12-02,22100.0,22170.0,21880.0,22030.0,732352.0
2009-12-03,22175.0,22430.0,22085.0,22320.0,748210.0
2009-12-04,22170.0,22645.0,22150.0,22630.0,819660.0
2009-12-07,22700.0,22750.0,22170.0,22235.0,776708.0
2009-12-08,22330.0,22360.0,22070.0,22230.0,591476.0
2009-12-09,21850.0,21965.0,21675.0,21710.0,549032.0
2009-12-10,21700.0,21775.0,21180.0,21515.0,769928.0
2009-12-11,21530.0,21785.0,21510.0,21650.0,542750.0
2009-12-14,21580.0,21745.0,21290.0,21675.0,575870.0
2009-12-15,21850.0,21880.0,21610.0,21715.0,419462.0
2009-12-16,21850.0,22780.0,21780.0,22760.0,794772.0
2009-12-17,23170.0,23280.0,22725.0,22960.0,675226.0
2009-12-18,22610.0,23335.0,22590.0,23325.0,1114788.0
2009-12-21,23390.0,23460.0,23020.0,23140.0,728522.0
2009-12-22,22925.0,23250.0,22915.0,22965.0,596740.0
2009-12-23,23100.0,23225.0,22700.0,23115.0,817696.0
2009-12-24,23350.0,23505.0,23190.0,23375.0,594476.0
2009-12-25,23450.0,23605.0,23285.0,23345.0,461030.0
2009-12-28,23425.0,23665.0,23395.0,23485.0,334388.0
2009-12-29,23430.0,23620.0,23285.0,23335.0,253932.0
2009-12-30,23820.0,24265.0,23640.0,24195.0,743510.0
2009-12-31,24255.0,24530.0,24170.0,24460.0,594616.0
2010-01-04,24595.0,24750.0,24330.0,24350.0,488932.0
2010-01-05,24545.0,24880.0,24465.0,24705.0,647784.0
2010-01-06,24680.0,25145.0,24635.0,25050.0,534648.0
2010-01-07,25465.0,25740.0,24400.0,24855.0,861896.0
2010-01-08,25030.0,25380.0,24500.0,25355.0,1479472.0
2010-01-11,25760.0,26170.0,25480.0,26040.0,953166.0
2010-01-12,25980.0,26100.0,25660.0,25860.0,1097928.0
2010-01-13,25100.0,25780.0,24910.0,25305.0,1219774.0
2010-01-14,25890.0,25960.0,25555.0,25680.0,794178.0
2010-01-15,25500.0,25590.0,24820.0,25050.0,1053678.0
2010-01-18,24790.0,24920.0,24575.0,24740.0,674758.0
2010-01-19,25005.0,25405.0,24800.0,25360.0,920174.0
2010-01-20,25540.0,25605.0,25235.0,25270.0,1042078.0
2010-01-21,25170.0,25750.0,24955.0,25730.0,1028470.0
2010-01-22,24915.0,25155.0,24105.0,24475.0,1121418.0
2010-01-25,24350.0,24745.0,24305.0,24590.0,854140.0
2010-01-26,24895.0,24895.0,24015.0,24065.0,969658.0
2010-01-27,24095.0,24250.0,23655.0,23780.0,1294600.0
2010-01-28,23355.0,23505.0,22760.0,23165.0,1286068.0
2010-01-29,23165.0,23460.0,22845.0,22985.0,1299400.0
2010-02-01,23115.0,23245.0,22250.0,23000.0,1365602.0
2010-02-02,23450.0,23520.0,22875.0,22955.0,1102952.0
2010-02-03,23245.0,23620.0,23040.0,23525.0,1118430.0
2010-02-04,23060.0,23390.0,22850.0,22980.0,1131588.0
2010-02-05,22110.0,22375.0,22000.0,22030.0,864188.0
2010-02-08,22300.0,22385.0,21965.0,21980.0,983534.0
2010-02-09,22000.0,22455.0,21650.0,22380.0,1314612.0
2010-02-10,22660.0,23280.0,22555.0,23280.0,886374.0
2010-02-11,23495.0,23955.0,23270.0,23850.0,842212.0
2010-02-12,24070.0,24370.0,23825.0,24330.0,562840.0
2010-02-22,25075.0,25380.0,24660.0,24885.0,545730.0
2010-02-23,24680.0,25135.0,24565.0,25105.0,805256.0
2010-02-24,24870.0,25285.0,24770.0,25145.0,770894.0
2010-02-25,25155.0,25450.0,24635.0,24680.0,1013566.0
2010-02-26,24795.0,25020.0,24685.0,24835.0,800010.0
2010-03-01,25300.0,25580.0,24630.0,24680.0,461810.0
2010-03-02,24860.0,24890.0,24060.0,24095.0,1071784.0
2010-03-03,24275.0,24440.0,24135.0,24280.0,965052.0
2010-03-04,24400.0,24510.0,23675.0,23725.0,1386924.0
2010-03-05,23790.0,24210.0,23650.0,24020.0,1443940.0
2010-03-08,24250.0,24835.0,24015.0,24800.0,1303526.0
2010-03-09,24655.0,24740.0,24370.0,24530.0,1549044.0
2010-03-10,24310.0,24690.0,24290.0,24555.0,1536088.0
2010-03-11,24585.0,24680.0,23880.0,24090.0,1844336.0
2010-03-12,24210.0,24290.0,23560.0,23730.0,1904120.0
2010-03-15,23730.0,23750.0,22770.0,22890.0,1421434.0
2010-03-16,22640.0,23420.0,22525.0,23310.0,1671028.0
2010-03-17,23510.0,23900.0,23250.0,23880.0,1525368.0
2010-03-18,23710.0,24265.0,23580.0,23660.0,2106720.0
2010-03-19,23700.0,24310.0,23665.0,24200.0,1888218.0
2010-03-22,24010.0,24175.0,23830.0,24005.0,1563526.0
2010-03-23,24060.0,24150.0,23505.0,23560.0,1613446.0
2010-03-24,23640.0,23935.0,23340.0,23750.0,1765806.0
2010-03-25,23820.0,24780.0,23785.0,24675.0,2148578.0
2010-03-26,24900.0,25025.0,24565.0,24855.0,1779104.0
2010-03-29,25080.0,25185.0,24900.0,24955.0,1250220.0
2010-03-30,24980.0,25170.0,24740.0,24915.0,1471900.0
2010-03-31,25000.0,25090.0,24430.0,24515.0,1411118.0
2010-04-01,24615.0,24800.0,24485.0,24580.0,1289730.0
2010-04-02,24780.0,25075.0,24610.0,24780.0,1554770.0
2010-04-06,25080.0,26010.0,24865.0,25390.0,1978332.0
2010-04-07,25480.0,25615.0,25335.0,25505.0,1522958.0
2010-04-08,25400.0,25470.0,25045.0,25050.0,1546022.0
2010-04-09,25200.0,25340.0,25105.0,25270.0,1225726.0
2010-04-12,25550.0,25835.0,25400.0,25485.0,1397534.0
2010-04-13,25400.0,25575.0,25205.0,25390.0,1554306.0
2010-04-14,25500.0,25715.0,25465.0,25595.0,1478366.0
2010-04-15,25900.0,25900.0,25615.0,25625.0,1227764.0
2010-04-16,25700.0,25750.0,25180.0,25325.0,1329844.0
2010-04-19,24730.0,24790.0,24200.0,24325.0,1266110.0
2010-04-20,24620.0,24765.0,24505.0,24735.0,1209152.0
2010-04-21,24745.0,24850.0,24555.0,24595.0,1242970.0
2010-04-22,24300.0,24400.0,24085.0,24350.0,1195978.0
2010-04-23,24340.0,24485.0,24260.0,24315.0,1193808.0
2010-04-26,24615.0,24680.0,24385.0,24505.0,937722.0
2010-04-27,24335.0,24340.0,23735.0,23865.0,1307734.0
2010-04-28,23005.0,23600.0,23005.0,23500.0,1088882.0
2010-04-29,23650.0,23660.0,23350.0,23430.0,975602.0
2010-04-30,23500.0,23655.0,22825.0,23525.0,1633172.0
2010-05-04,23420.0,23480.0,23165.0,23265.0,1278518.0
2010-05-05,22700.0,22985.0,22610.0,22905.0,1102834.0
2010-05-06,22905.0,23055.0,22585.0,22670.0,1636910.0
2010-05-07,22300.0,22450.0,22000.0,22140.0,1771780.0
2010-05-10,22490.0,22590.0,22235.0,22570.0,1330768.0
2010-05-11,22560.0,22670.0,21910.0,22000.0,1529468.0
2010-05-12,21910.0,22455.0,21890.0,22285.0,1687132.0
2010-05-13,22390.0,22485.0,22180.0,22435.0,1400292.0
2010-05-14,22240.0,22280.0,21725.0,21745.0,1827884.0
2010-05-17,21450.0,21590.0,20890.0,21075.0,1805398.0
2010-05-18,21245.0,21865.0,21065.0,21825.0,1968388.0
2010-05-19,21420.0,22150.0,21290.0,21855.0,1937424.0
2010-05-20,22145.0,22375.0,21570.0,21765.0,2016672.0
2010-05-21,21450.0,21760.0,21300.0,21640.0,1759712.0
2010-05-24,21810.0,22230.0,21760.0,22165.0,1713848.0
2010-05-25,21945.0,22225.0,21875.0,21955.0,1893326.0
2010-05-26,22305.0,22560.0,22280.0,22440.0,1460636.0
2010-05-27,22360.0,22895.0,22320.0,22855.0,1599604.0
2010-05-28,23085.0,23085.0,22780.0,22950.0,1225714.0
2010-05-31,22840.0,23060.0,22600.0,22845.0,1757102.0
2010-06-01,22900.0,22935.0,22535.0,22570.0,1345206.0
2010-06-02,22560.0,22610.0,21620.0,22005.0,1855194.0
2010-06-03,22100.0,22240.0,21760.0,21835.0,1698688.0
2010-06-04,21560.0,21920.0,21390.0,21830.0,2020140.0
2010-06-07,20800.0,20880.0,20560.0,20560.0,425814.0
2010-06-08,20620.0,21000.0,20490.0,20910.0,1695586.0
2010-06-09,20780.0,21395.0,20735.0,21375.0,1749494.0
2010-06-10,21300.0,21720.0,21245.0,21515.0,1389060.0
2010-06-11,21670.0,22100.0,21665.0,22085.0,756430.0
2010-06-17,22620.0,22630.0,22005.0,22075.0,384338.0
2010-06-18,22100.0,22390.0,21915.0,22080.0,669722.0
2010-06-21,22400.0,22970.0,22110.0,22465.0,676854.0
2010-06-22,21600.0,21660.0,21350.0,21475.0,1612016.0
2010-06-23,21355.0,21785.0,21265.0,21535.0,1964146.0
2010-06-24,21620.0,22020.0,21565.0,21820.0,1833954.0
2010-06-25,21900.0,22055.0,21720.0,21905.0,1998480.0
2010-06-28,22100.0,22420.0,22100.0,22200.0,1596924.0
2010-06-29,21800.0,21970.0,21440.0,21580.0,1493090.0
2010-06-30,21380.0,21615.0,21175.0,21585.0,1957516.0
2010-07-01,21500.0,21665.0,21080.0,21175.0,2261658.0
2010-07-02,21190.0,21610.0,21170.0,21560.0,1872050.0
2010-07-05,21500.0,21780.0,21410.0,21655.0,1679826.0
2010-07-06,21400.0,21695.0,21330.0,21605.0,1798124.0
2010-07-07,21690.0,21830.0,21620.0,21790.0,1382440.0
2010-07-08,22100.0,22230.0,21950.0,21955.0,1151932.0
2010-07-09,22050.0,22190.0,22010.0,22115.0,992828.0
2010-07-12,22000.0,22110.0,21400.0,21410.0,1548418.0
2010-07-13,21395.0,21405.0,20920.0,20985.0,1564514.0
2010-07-14,21200.0,21350.0,20985.0,21245.0,1982560.0
2010-07-15,21200.0,21550.0,21130.0,21380.0,1558124.0
2010-07-16,21535.0,21645.0,21365.0,21580.0,1438134.0
2010-07-19,21335.0,21465.0,21230.0,21390.0,1186982.0
2010-07-20,21460.0,21765.0,21415.0,21745.0,1277378.0
2010-07-21,21800.0,21890.0,21700.0,21720.0,1109256.0
2010-07-22,21710.0,21800.0,21460.0,21725.0,1616782.0
2010-07-23,22100.0,22615.0,22025.0,22515.0,1324110.0
2010-07-26,22480.0,22530.0,22155.0,22280.0,1153752.0
2010-07-27,22170.0,22370.0,21945.0,22180.0,1418004.0
2010-07-28,22180.0,22920.0,22180.0,22875.0,1163602.0
2010-07-29,23030.0,23345.0,22920.0,23320.0,763180.0
2010-07-30,23665.0,23975.0,23590.0,23965.0,1519642.0
2010-08-02,24100.0,24875.0,24085.0,24460.0,1363124.0
2010-08-03,24710.0,24730.0,24345.0,24365.0,1393860.0
2010-08-04,24395.0,24910.0,24350.0,24890.0,1429158.0
2010-08-05,25095.0,25150.0,24270.0,24440.0,1910132.0
2010-08-06,24500.0,24800.0,24400.0,24690.0,1639690.0
2010-08-09,24700.0,24945.0,24610.0,24910.0,1088150.0
2010-08-10,24810.0,25200.0,24755.0,24860.0,1396162.0
2010-08-11,24815.0,25085.0,24590.0,24685.0,1167240.0
2010-08-12,24530.0,24640.0,24165.0,24480.0,1342300.0
2010-08-13,24680.0,24910.0,24480.0,24845.0,1041098.0
2010-08-16,24650.0,24975.0,24425.0,24750.0,1092708.0
2010-08-17,24765.0,25335.0,24760.0,25310.0,1319932.0
2010-08-18,25500.0,25590.0,25285.0,25375.0,1009254.0
2010-08-19,25615.0,25835.0,25430.0,25820.0,1011694.0
2010-08-20,25730.0,25755.0,25175.0,25270.0,1105640.0
2010-08-23,25395.0,25445.0,24965.0,25095.0,1086510.0
2010-08-24,25025.0,25040.0,24385.0,24485.0,1341658.0
2010-08-25,24445.0,24875.0,24375.0,24845.0,1320038.0
2010-08-26,25180.0,25625.0,25145.0,25520.0,880610.0
2010-08-27,25530.0,25715.0,25380.0,25630.0,867488.0
2010-08-30,25850.0,25995.0,25665.0,25825.0,1012108.0
2010-08-31,25610.0,25690.0,25250.0,25320.0,986414.0
2010-09-01,25460.0,25960.0,25435.0,25680.0,1100210.0
2010-09-02,25820.0,26245.0,25815.0,26220.0,979594.0
2010-09-03,26300.0,26355.0,26060.0,26225.0,763414.0
2010-09-06,26300.0,26645.0,26255.0,26540.0,606486.0
2010-09-07,26500.0,26525.0,26215.0,26390.0,573742.0
2010-09-08,26390.0,26605.0,26255.0,26450.0,688308.0
2010-09-09,26590.0,26725.0,25230.0,25445.0,1150246.0
2010-09-10,25385.0,25575.0,25130.0,25265.0,846420.0
2010-09-13,25630.0,25810.0,25300.0,25745.0,1407326.0
2010-09-14,25695.0,25860.0,25540.0,25650.0,1263440.0
2010-09-15,25760.0,25760.0,25250.0,25285.0,1150998.0
2010-09-16,25300.0,25375.0,25050.0,25170.0,1184168.0
2010-09-17,25220.0,25990.0,25175.0,25985.0,1108378.0
2010-09-20,25985.0,26845.0,25980.0,26635.0,750136.0
2010-09-21,26650.0,26920.0,26320.0,26805.0,895418.0
2010-09-27,27150.0,27395.0,26535.0,26570.0,681732.0
2010-09-28,26505.0,26815.0,26235.0,26685.0,663152.0
2010-09-29,26810.0,26935.0,26500.0,26910.0,853708.0
2010-09-30,26955.0,26955.0,26500.0,26875.0,619218.0
2010-10-08,26990.0,28020.0,26850.0,27655.0,680234.0
2010-10-11,28220.0,29065.0,28205.0,29065.0,439044.0
2010-10-12,29000.0,29565.0,28855.0,29335.0,1204656.0
2010-10-13,29665.0,30705.0,29665.0,30675.0,1284732.0
2010-10-14,31100.0,31795.0,30820.0,31570.0,1353342.0
2010-10-15,31575.0,32055.0,31130.0,32040.0,1277568.0
2010-10-18,31490.0,31945.0,31060.0,31580.0,1337880.0
2010-10-19,32190.0,33000.0,31230.0,31720.0,1669618.0
2010-10-20,31000.0,31970.0,30845.0,31785.0,1215064.0
2010-10-21,32220.0,32300.0,30665.0,31170.0,1298376.0
2010-10-22,31120.0,31350.0,30745.0,31000.0,770466.0
2010-10-25,31000.0,32610.0,30995.0,32610.0,331992.0
2010-10-26,33200.0,33320.0,32405.0,32660.0,877530.0
2010-10-27,32925.0,32935.0,31210.0,31210.0,926076.0
2010-10-28,31490.0,32495.0,31115.0,32320.0,1029146.0
2010-10-29,32000.0,32150.0,30520.0,30740.0,1092554.0
2010-11-01,31160.0,31950.0,31135.0,31420.0,838276.0
2010-11-02,31530.0,32400.0,31105.0,32055.0,1137318.0
2010-11-03,32500.0,33190.0,32120.0,32645.0,970398.0
2010-11-04,32930.0,34150.0,32680.0,34130.0,1005736.0
2010-11-05,35025.0,35025.0,34980.0,35025.0,23752.0
2010-11-08,35800.0,37070.0,35035.0,35865.0,1284394.0
2010-11-09,35640.0,37735.0,35435.0,37370.0,1156516.0
2010-11-10,37530.0,38400.0,36950.0,37795.0,1224884.0
2010-11-11,38500.0,38920.0,36650.0,36755.0,1839010.0
2010-11-12,36195.0,36195.0,35790.0,35790.0,34184.0
2010-11-15,33415.0,34900.0,33415.0,33750.0,908158.0
2010-11-16,34600.0,35170.0,33195.0,33520.0,1566152.0
2010-11-17,32500.0,33430.0,32500.0,32500.0,652188.0
2010-11-18,33000.0,33540.0,31925.0,33225.0,1475294.0
2010-11-19,34000.0,34415.0,32705.0,34415.0,1333210.0
2010-11-22,33840.0,34380.0,33200.0,33215.0,1420122.0
2010-11-23,33190.0,33500.0,32220.0,32220.0,432588.0
2010-11-24,32000.0,32760.0,31300.0,32285.0,1614414.0
2010-11-25,32640.0,32710.0,31225.0,31280.0,1540782.0
2010-11-26,31500.0,31570.0,30375.0,30375.0,764610.0
2010-11-29,30000.0,30930.0,29700.0,30650.0,1252166.0
2010-11-30,30895.0,31080.0,29500.0,30880.0,1363902.0
2010-12-01,30635.0,31550.0,30560.0,31160.0,1364886.0
2010-12-02,32030.0,32045.0,31560.0,31700.0,784486.0
2010-12-03,31690.0,32520.0,31480.0,32365.0,1202768.0
2010-12-06,32800.0,33080.0,32400.0,32835.0,780806.0
2010-12-07,32715.0,33245.0,32255.0,33225.0,683698.0
2010-12-08,32685.0,33100.0,32160.0,32200.0,896800.0
2010-12-09,32835.0,33480.0,32720.0,33100.0,1005452.0
2010-12-10,32960.0,33925.0,32720.0,33805.0,905474.0
2010-12-13,33855.0,35320.0,33780.0,35320.0,573706.0
2010-12-14,35500.0,35990.0,35080.0,35535.0,881230.0
2010-12-15,35300.0,35760.0,34655.0,34735.0,933480.0
2010-12-16,34800.0,35400.0,34455.0,35050.0,926854.0
2010-12-17,35160.0,36245.0,35120.0,36145.0,1013342.0
2010-12-20,36880.0,37855.0,36200.0,37320.0,1102432.0
2010-12-21,37555.0,37760.0,36750.0,37685.0,1172788.0
2010-12-22,37770.0,37775.0,36450.0,36585.0,1060490.0
2010-12-23,36755.0,37350.0,36655.0,37175.0,932074.0
2010-12-24,37600.0,37700.0,36515.0,37300.0,998258.0
2010-12-27,37000.0,37800.0,36800.0,37110.0,858082.0
2010-12-28,37000.0,37215.0,36020.0,36030.0,1052220.0
2010-12-29,36195.0,36400.0,35765.0,36255.0,704566.0
2010-12-30,35930.0,36640.0,35475.0,36545.0,757010.0
2010-12-31,36000.0,37225.0,36000.0,37190.0,596546.0
2011-01-04,37470.0,37880.0,37005.0,37610.0,602190.0
2011-01-05,37170.0,38370.0,37110.0,38100.0,798046.0
2011-01-06,38800.0,38850.0,38260.0,38365.0,550824.0
2011-01-07,38000.0,38755.0,36350.0,36785.0,1042374.0
2011-01-10,37150.0,37535.0,36820.0,37240.0,753260.0
2011-01-11,37500.0,37795.0,37250.0,37640.0,700912.0
2011-01-12,38190.0,38560.0,38030.0,38280.0,577978.0
2011-01-13,38450.0,38680.0,37850.0,38060.0,843840.0
2011-01-14,38000.0,38570.0,37545.0,38570.0,771396.0
2011-01-17,38700.0,38885.0,37910.0,38260.0,657014.0
2011-01-18,38315.0,38430.0,37655.0,38125.0,726428.0
2011-01-19,38350.0,39980.0,38155.0,39920.0,772250.0
2011-01-20,39630.0,40220.0,39570.0,40130.0,788972.0
2011-01-21,40000.0,40985.0,39775.0,40650.0,734228.0
2011-01-24,40870.0,41200.0,40370.0,40465.0,541502.0
2011-01-25,40380.0,40690.0,39300.0,39665.0,625752.0
2011-01-26,39085.0,39425.0,38410.0,39280.0,722902.0
2011-01-27,39585.0,40830.0,39505.0,40550.0,630734.0
2011-01-28,40000.0,40960.0,39820.0,40940.0,610376.0
2011-01-31,41000.0,41850.0,40710.0,40920.0,502578.0
2011-02-01,41320.0,41790.0,41050.0,41710.0,416200.0
2011-02-09,43480.0,43500.0,42070.0,42215.0,279152.0
2011-02-10,42420.0,43290.0,42355.0,42765.0,398552.0
2011-02-11,42975.0,43230.0,42235.0,42685.0,517500.0
2011-02-14,43200.0,43350.0,42305.0,42860.0,444090.0
2011-02-15,42795.0,43000.0,41865.0,41905.0,535802.0
2011-02-16,41540.0,42110.0,41045.0,41850.0,613876.0
2011-02-17,42300.0,42650.0,41250.0,41305.0,616396.0
2011-02-18,41505.0,41750.0,40165.0,40310.0,728602.0
2011-02-21,40690.0,40760.0,40085.0,40500.0,526410.0
2011-02-22,40020.0,41150.0,39360.0,39700.0,890908.0
2011-02-23,39150.0,39795.0,38910.0,39530.0,650698.0
2011-02-24,40000.0,40160.0,38050.0,38355.0,713246.0
2011-02-25,38500.0,38670.0,37960.0,38285.0,552060.0
2011-02-28,38300.0,39370.0,38050.0,39315.0,841458.0
2011-03-01,39490.0,39825.0,39185.0,39365.0,668122.0
2011-03-02,39240.0,39300.0,38410.0,38860.0,678674.0
2011-03-03,38600.0,40010.0,38430.0,38460.0,736334.0
2011-03-04,38620.0,38800.0,37705.0,38030.0,865002.0
2011-03-07,38100.0,38770.0,37905.0,38675.0,606840.0
2011-03-08,37950.0,37985.0,36035.0,36205.0,475334.0
2011-03-09,36250.0,36765.0,35800.0,36370.0,715848.0
2011-03-10,35880.0,36495.0,35605.0,36190.0,556588.0
2011-03-11,35560.0,36120.0,35060.0,35195.0,565728.0
2011-03-14,33480.0,34520.0,33480.0,33480.0,239096.0
2011-03-15,33200.0,33950.0,32750.0,33155.0,762066.0
2011-03-16,33450.0,34445.0,33020.0,34245.0,496334.0
2011-03-17,33810.0,34715.0,33645.0,34220.0,689192.0
2011-03-18,35855.0,35855.0,34745.0,34970.0,635322.0
2011-03-21,35000.0,35360.0,34550.0,35125.0,706296.0
2011-03-22,35190.0,35740.0,34920.0,35485.0,716314.0
2011-03-23,35630.0,36475.0,35550.0,36165.0,738558.0
2011-03-24,36235.0,36475.0,35855.0,35880.0,671336.0
