,open,high,low,close,volume
2005-11-22,17260.0,17300.0,17230.0,17250.0,1406.0
2005-11-23,17190.0,17270.0,17130.0,17260.0,3078.0
2005-11-24,17260.0,17330.0,17260.0,17330.0,1716.0
2005-11-25,17400.0,17550.0,17340.0,17510.0,5834.0
2005-11-28,17620.0,17630.0,17380.0,17560.0,4946.0
2005-11-29,17690.0,17760.0,17540.0,17570.0,14272.0
2005-11-30,17570.0,17730.0,17560.0,17630.0,10440.0
2005-12-01,17630.0,17720.0,17630.0,17690.0,6870.0
2005-12-02,17900.0,18060.0,17850.0,17970.0,27598.0
2005-12-05,18000.0,18480.0,18000.0,18390.0,31432.0
2005-12-06,18520.0,18800.0,18510.0,18600.0,22664.0
2005-12-07,18550.0,18730.0,18500.0,18630.0,19664.0
2005-12-08,18750.0,18830.0,18630.0,18790.0,21032.0
2005-12-09,18780.0,19240.0,18780.0,19210.0,47966.0
2005-12-12,19250.0,19660.0,19250.0,19660.0,34796.0
2005-12-13,19400.0,19780.0,19250.0,19480.0,92580.0
2005-12-14,19700.0,19870.0,19560.0,19640.0,65474.0
2005-12-15,19250.0,19450.0,19110.0,19110.0,55966.0
2005-12-16,19180.0,19290.0,18750.0,18970.0,73556.0
2005-12-19,19200.0,19280.0,19050.0,19060.0,39238.0
2005-12-20,18940.0,19210.0,18940.0,19080.0,49320.0
2005-12-21,19100.0,19160.0,18960.0,19070.0,33646.0
2005-12-22,19180.0,19410.0,19160.0,19400.0,59260.0
2005-12-23,19480.0,19520.0,19410.0,19470.0,33450.0
2005-12-26,19620.0,19730.0,19480.0,19580.0,56174.0
2005-12-27,19580.0,19650.0,19430.0,19460.0,33804.0
2005-12-28,19500.0,19680.0,19430.0,19470.0,35694.0
2005-12-29,19480.0,19520.0,19130.0,19190.0,40394.0
2005-12-30,19270.0,19380.0,19210.0,19360.0,23058.0
2006-01-04,19420.0,19500.0,19300.0,19460.0,18738.0
2006-01-05,19640.0,19640.0,19400.0,19410.0,19014.0
2006-01-06,19300.0,19430.0,19290.0,19410.0,8698.0
2006-01-09,19490.0,19550.0,19330.0,19530.0,16950.0
2006-01-10,19550.0,19750.0,19430.0,19660.0,22348.0
2006-01-11,19830.0,19940.0,19700.0,19730.0,38702.0
2006-01-12,19840.0,19920.0,19760.0,19770.0,42698.0
2006-01-13,19810.0,19900.0,19790.0,19840.0,32066.0
2006-01-16,20010.0,20430.0,20000.0,20430.0,62190.0
2006-01-17,20430.0,20870.0,20320.0,20560.0,102500.0
2006-01-18,20450.0,20560.0,19980.0,20040.0,101884.0
2006-01-19,20520.0,20620.0,20280.0,20410.0,72356.0
2006-01-20,20290.0,20290.0,20000.0,20160.0,60856.0
2006-01-23,19910.0,20300.0,19910.0,20270.0,50892.0
2006-01-24,20540.0,20560.0,20330.0,20390.0,41854.0
2006-01-25,20550.0,20660.0,20480.0,20570.0,30780.0
2006-01-26,20800.0,20980.0,20750.0,20890.0,26804.0
2006-01-27,20880.0,21600.0,20800.0,21500.0,57284.0
2006-02-06,21930.0,21930.0,21930.0,21930.0,334.0
2006-02-07,22690.0,22800.0,22610.0,22800.0,39150.0
2006-02-08,21620.0,22380.0,21620.0,21820.0,118858.0
2006-02-09,22280.0,22450.0,22220.0,22360.0,74978.0
2006-02-10,22520.0,22690.0,22050.0,22060.0,123108.0
2006-02-13,21700.0,21700.0,21700.0,21700.0,1946.0
2006-02-14,21000.0,21440.0,21000.0,21300.0,112668.0
2006-02-15,21490.0,21500.0,21050.0,21190.0,97472.0
2006-02-16,20590.0,20590.0,20590.0,20590.0,988.0
2006-02-17,20500.0,20600.0,19760.0,19870.0,129082.0
2006-02-20,19920.0,20080.0,19660.0,20020.0,114876.0
2006-02-21,20360.0,20430.0,20120.0,20210.0,69166.0
2006-02-22,20480.0,20540.0,20070.0,20130.0,74778.0
2006-02-23,20240.0,20260.0,19780.0,19780.0,73168.0
2006-02-24,19500.0,19750.0,19170.0,19670.0,107296.0
2006-02-27,19690.0,19820.0,19280.0,19310.0,82866.0
2006-02-28,19000.0,19230.0,18880.0,19100.0,95276.0
2006-03-01,19350.0,19380.0,18960.0,19040.0,69824.0
2006-03-02,19100.0,19370.0,18980.0,19370.0,82784.0
2006-03-03,19400.0,19610.0,19320.0,19570.0,89580.0
2006-03-06,19800.0,19820.0,19630.0,19680.0,51422.0
2006-03-07,19330.0,19470.0,19300.0,19460.0,35072.0
2006-03-08,19180.0,19400.0,19080.0,19380.0,44596.0
2006-03-09,19350.0,19500.0,19300.0,19430.0,32968.0
2006-03-10,19470.0,19490.0,19270.0,19300.0,22638.0
2006-03-13,19400.0,19440.0,19300.0,19370.0,9422.0
2006-03-14,19430.0,19470.0,19320.0,19330.0,5598.0
2006-03-15,19490.0,19610.0,19470.0,19500.0,15574.0
2006-03-16,19480.0,19490.0,19280.0,19340.0,6962.0
2006-03-17,19480.0,19690.0,19420.0,19690.0,8924.0
2006-03-20,20110.0,20240.0,20040.0,20240.0,51014.0
2006-03-21,20000.0,20210.0,19930.0,20120.0,54764.0
2006-03-22,20000.0,20120.0,19980.0,20030.0,44548.0
2006-03-23,20030.0,20640.0,19900.0,20360.0,102830.0
2006-03-24,20650.0,20650.0,20320.0,20330.0,100598.0
2006-03-27,20450.0,20580.0,20360.0,20410.0,84468.0
2006-03-28,20540.0,20570.0,20360.0,20400.0,64488.0
2006-03-29,20400.0,20430.0,20080.0,20090.0,87422.0
2006-03-30,20160.0,20320.0,20080.0,20270.0,79160.0
2006-03-31,20430.0,20490.0,20290.0,20340.0,101156.0
2006-04-03,19860.0,20030.0,19800.0,19930.0,88874.0
2006-04-04,20200.0,20290.0,19930.0,20060.0,77292.0
2006-04-05,19920.0,20050.0,19880.0,20020.0,55838.0
2006-04-06,20150.0,20180.0,19930.0,20010.0,59160.0
2006-04-07,20380.0,20630.0,20350.0,20620.0,105778.0
2006-04-10,20320.0,20600.0,20280.0,20590.0,84070.0
2006-04-11,20690.0,20750.0,20520.0,20590.0,51802.0
2006-04-12,20660.0,20670.0,20390.0,20410.0,63488.0
2006-04-13,20600.0,20650.0,20490.0,20520.0,70150.0
2006-04-14,20560.0,20640.0,20500.0,20590.0,43530.0
2006-04-17,20650.0,21100.0,20640.0,21020.0,189820.0
2006-04-18,21090.0,21210.0,20630.0,20710.0,137842.0
2006-04-19,21390.0,21450.0,21190.0,21320.0,140698.0
2006-04-20,21080.0,21520.0,21050.0,21510.0,123090.0
2006-04-21,21140.0,21250.0,20870.0,20990.0,200396.0
2006-04-24,21900.0,21900.0,21660.0,21690.0,126956.0
2006-04-25,21500.0,21640.0,21430.0,21590.0,128962.0
2006-04-26,21900.0,21980.0,21470.0,21610.0,179668.0
2006-04-27,21800.0,21810.0,21520.0,21660.0,127460.0
2006-04-28,21160.0,21940.0,20790.0,21470.0,162430.0
2006-05-08,22080.0,22080.0,21950.0,22080.0,47000.0
2006-05-09,22140.0,22260.0,21900.0,21970.0,96984.0
2006-05-10,22400.0,22900.0,22310.0,22700.0,108506.0
2006-05-11,23150.0,23670.0,23120.0,23670.0,80046.0
2006-05-12,24730.0,24730.0,23610.0,23990.0,238668.0
2006-05-15,24000.0,24830.0,23790.0,24430.0,309774.0
2006-05-16,23330.0,23330.0,23330.0,23330.0,6496.0
2006-05-17,23510.0,23770.0,22390.0,23000.0,331310.0
2006-05-18,22070.0,22380.0,22070.0,22070.0,53150.0
2006-05-19,21880.0,22100.0,21660.0,21850.0,143946.0
2006-05-22,21010.0,21010.0,21010.0,21010.0,2494.0
2006-05-23,21160.0,21610.0,20900.0,21560.0,170160.0
2006-05-24,22060.0,22060.0,22060.0,22060.0,1376.0
2006-05-25,21430.0,21950.0,21250.0,21900.0,113176.0
2006-05-26,21980.0,22240.0,21830.0,21970.0,203022.0
2006-05-29,22080.0,22180.0,21830.0,21930.0,108750.0
2006-05-30,21940.0,22040.0,21800.0,21930.0,63578.0
2006-05-31,21450.0,21490.0,21230.0,21260.0,62906.0
2006-06-01,21010.0,21210.0,20500.0,20780.0,150330.0
2006-06-02,20780.0,21160.0,20480.0,21080.0,122948.0
2006-06-05,21210.0,21450.0,21020.0,21370.0,68080.0
2006-06-06,20980.0,21000.0,20790.0,20820.0,52424.0
2006-06-07,20700.0,20790.0,20480.0,20700.0,59142.0
2006-06-08,21030.0,21090.0,20720.0,20750.0,38016.0
2006-06-09,20150.0,20640.0,20150.0,20560.0,58766.0
2006-06-12,20500.0,20500.0,20240.0,20350.0,32304.0
2006-06-13,20350.0,20430.0,20110.0,20320.0,28388.0
2006-06-14,19850.0,19900.0,19470.0,19670.0,35544.0
2006-06-15,19950.0,20150.0,19810.0,20030.0,91258.0
2006-06-16,20500.0,20610.0,20420.0,20470.0,70510.0
2006-06-19,20350.0,20370.0,19700.0,19710.0,59498.0
2006-06-20,19340.0,19930.0,19250.0,19860.0,89570.0
2006-06-21,19710.0,19920.0,19640.0,19850.0,68434.0
2006-06-22,19950.0,20040.0,19850.0,19980.0,51680.0
2006-06-23,19710.0,19800.0,19600.0,19720.0,44152.0
2006-06-26,19730.0,19830.0,19580.0,19630.0,36650.0
2006-06-27,20010.0,20050.0,19710.0,19730.0,40182.0
2006-06-28,19480.0,19670.0,19430.0,19640.0,34230.0
2006-06-29,19680.0,19680.0,19420.0,19440.0,31142.0
2006-06-30,19900.0,19940.0,19750.0,19870.0,88662.0
2006-07-03,20000.0,20040.0,19880.0,19910.0,70106.0
2006-07-04,19800.0,19940.0,19620.0,19710.0,39810.0
2006-07-05,19640.0,19780.0,19580.0,19710.0,28116.0
2006-07-06,19400.0,19560.0,19400.0,19510.0,29918.0
2006-07-07,19810.0,19870.0,19720.0,19780.0,34022.0
2006-07-10,19690.0,19700.0,19510.0,19520.0,25468.0
2006-07-11,19510.0,19560.0,19470.0,19510.0,16552.0
2006-07-12,19550.0,19610.0,19450.0,19520.0,25780.0
2006-07-13,19580.0,19720.0,19470.0,19650.0,30634.0
2006-07-14,19690.0,19720.0,19560.0,19620.0,31830.0
2006-07-17,19660.0,19680.0,19550.0,19610.0,15918.0
2006-07-18,19420.0,19460.0,19380.0,19440.0,24710.0
2006-07-19,19380.0,19400.0,18980.0,19110.0,52046.0
2006-07-20,19200.0,19230.0,19060.0,19090.0,25098.0
2006-07-21,18800.0,18960.0,18620.0,18850.0,36460.0
2006-07-24,18740.0,18950.0,18670.0,18890.0,33266.0
2006-07-25,18890.0,18940.0,18790.0,18800.0,22446.0
2006-07-26,18800.0,18840.0,18470.0,18480.0,45778.0
2006-07-27,18510.0,18510.0,18210.0,18430.0,50528.0
2006-07-28,18430.0,18490.0,18290.0,18420.0,26340.0
2006-07-31,18490.0,18710.0,18420.0,18670.0,47588.0
2006-08-01,18700.0,18700.0,18520.0,18630.0,33862.0
2006-08-02,18630.0,18740.0,18580.0,18650.0,18876.0
2006-08-03,18660.0,19000.0,18630.0,18900.0,32066.0
2006-08-04,18640.0,18920.0,18640.0,18810.0,25644.0
2006-08-07,18980.0,19220.0,18920.0,18990.0,42756.0
2006-08-08,19000.0,19020.0,18860.0,18920.0,22038.0
2006-08-09,18910.0,19080.0,18880.0,18920.0,20902.0
2006-08-10,19110.0,19150.0,19010.0,19100.0,22776.0
2006-08-11,18990.0,19130.0,18950.0,19120.0,20820.0
2006-08-14,18940.0,19050.0,18900.0,18920.0,17786.0
2006-08-15,18840.0,18840.0,18520.0,18540.0,23252.0
2006-08-16,18530.0,18630.0,18400.0,18500.0,20598.0
2006-08-17,18490.0,18540.0,18400.0,18460.0,13348.0
2006-08-18,18310.0,18630.0,18280.0,18620.0,18278.0
2006-08-21,18390.0,18510.0,18350.0,18470.0,27062.0
2006-08-22,18580.0,18840.0,18540.0,18750.0,42708.0
2006-08-23,18740.0,18850.0,18560.0,18610.0,32140.0
2006-08-24,18680.0,18680.0,18500.0,18550.0,21598.0
2006-08-25,18520.0,18680.0,18510.0,18640.0,22062.0
2006-08-28,18680.0,19000.0,18680.0,18970.0,44720.0
2006-08-29,19010.0,19220.0,18930.0,19070.0,65092.0
2006-08-30,18980.0,19050.0,18870.0,18950.0,43128.0
2006-08-31,19020.0,19090.0,18850.0,18890.0,42300.0
2006-09-01,18800.0,19390.0,18760.0,19270.0,97036.0
2006-09-04,19250.0,19530.0,19130.0,19500.0,77828.0
2006-09-05,19450.0,19880.0,19430.0,19670.0,125812.0
2006-09-06,20080.0,20500.0,20040.0,20500.0,113726.0
2006-09-07,20890.0,21330.0,20720.0,20890.0,206168.0
2006-09-08,21100.0,21250.0,20170.0,20200.0,217770.0
2006-09-11,20000.0,20060.0,19710.0,19710.0,113244.0
2006-09-12,18910.0,19440.0,18900.0,19200.0,149544.0
2006-09-13,18900.0,19550.0,18850.0,19250.0,184972.0
2006-09-14,19500.0,19660.0,19330.0,19530.0,133568.0
2006-09-15,19040.0,19300.0,18880.0,19290.0,96198.0
2006-09-18,19310.0,19500.0,19250.0,19300.0,69284.0
2006-09-19,19530.0,19540.0,19320.0,19410.0,43660.0
2006-09-20,19310.0,19460.0,19210.0,19280.0,51020.0
2006-09-21,19400.0,19750.0,19350.0,19680.0,65766.0
2006-09-22,19700.0,19780.0,19450.0,19690.0,59158.0
2006-09-25,19580.0,19670.0,19410.0,19450.0,56722.0
2006-09-26,19550.0,19550.0,18930.0,18970.0,91200.0
2006-09-27,18970.0,19330.0,18970.0,19270.0,87532.0
2006-09-28,19330.0,19490.0,19220.0,19490.0,58418.0
2006-09-29,19680.0,19930.0,19600.0,19920.0,77536.0
2006-10-09,20080.0,20230.0,19720.0,19970.0,152730.0
2006-10-10,19970.0,20080.0,19770.0,19970.0,107790.0
2006-10-11,19900.0,20040.0,19850.0,19930.0,75234.0
2006-10-12,20060.0,20200.0,20030.0,20150.0,91302.0
2006-10-13,20080.0,20210.0,19970.0,20010.0,90858.0
2006-10-16,20180.0,20320.0,20090.0,20310.0,96672.0
2006-10-17,20660.0,20990.0,20550.0,20990.0,107202.0
2006-10-18,20760.0,20960.0,20610.0,20800.0,113224.0
2006-10-19,20990.0,21040.0,20820.0,20900.0,66566.0
2006-10-20,20980.0,21040.0,20830.0,20860.0,90196.0
2006-10-23,20830.0,21120.0,20830.0,21110.0,69940.0
2006-10-24,21000.0,21100.0,20440.0,20520.0,98404.0
2006-10-25,20700.0,20780.0,20460.0,20580.0,109900.0
2006-10-26,21050.0,21240.0,20980.0,21160.0,108510.0
2006-10-27,21070.0,21100.0,20850.0,21000.0,114030.0
2006-10-30,20460.0,20740.0,20120.0,20190.0,162716.0
2006-10-31,20110.0,20170.0,19530.0,19680.0,201170.0
2006-11-01,19600.0,19990.0,19390.0,19910.0,195796.0
2006-11-02,19550.0,19900.0,19500.0,19810.0,141508.0
2006-11-03,19900.0,19980.0,19730.0,19780.0,118318.0
2006-11-06,19890.0,20250.0,19870.0,20240.0,101198.0
2006-11-07,20260.0,20490.0,20250.0,20460.0,84638.0
2006-11-08,20400.0,20560.0,20290.0,20370.0,124500.0
2006-11-09,19920.0,20060.0,19840.0,20000.0,96910.0
2006-11-10,20690.0,20720.0,20430.0,20500.0,105332.0
2006-11-13,19760.0,20120.0,19760.0,20110.0,111670.0
2006-11-14,20130.0,20350.0,19970.0,20100.0,119980.0
2006-11-15,20050.0,20240.0,19780.0,20050.0,141562.0
2006-11-16,20160.0,20230.0,19960.0,20120.0,104610.0
2006-11-17,19880.0,19960.0,19710.0,19810.0,116080.0
2006-11-20,19800.0,19860.0,19710.0,19770.0,65494.0
2006-11-21,19840.0,19950.0,19830.0,19860.0,42466.0
2006-11-22,20080.0,20120.0,20020.0,20110.0,36402.0
2006-11-23,20010.0,20160.0,19950.0,20150.0,42182.0
2006-11-24,20200.0,20360.0,20180.0,20350.0,36542.0
2006-11-27,20520.0,20580.0,20370.0,20380.0,48392.0
2006-11-28,20330.0,20440.0,20280.0,20320.0,29326.0
2006-11-29,20400.0,20400.0,20260.0,20370.0,19176.0
2006-11-30,20320.0,20430.0,20320.0,20420.0,20192.0
2006-12-01,20580.0,20600.0,20300.0,20340.0,17172.0
2006-12-04,20310.0,20350.0,20230.0,20300.0,46608.0
2006-12-05,20270.0,20290.0,20170.0,20180.0,30018.0
2006-12-06,20350.0,20360.0,20200.0,20240.0,33118.0
2006-12-07,20020.0,20190.0,20020.0,20140.0,30686.0
2006-12-08,20190.0,20300.0,20130.0,20280.0,30468.0
2006-12-11,20270.0,20320.0,20230.0,20270.0,19444.0
2006-12-12,20240.0,20370.0,20230.0,20320.0,17470.0
2006-12-13,20280.0,20580.0,20280.0,20560.0,53086.0
2006-12-14,20480.0,20550.0,20460.0,20480.0,29444.0
2006-12-15,20700.0,20700.0,20550.0,20570.0,26368.0
2006-12-18,20390.0,20570.0,20390.0,20510.0,20014.0
2006-12-19,20500.0,20590.0,20500.0,20540.0,16766.0
2006-12-20,20560.0,20680.0,20530.0,20650.0,14954.0
2006-12-21,20620.0,20630.0,20520.0,20550.0,11926.0
2006-12-22,20550.0,20550.0,20160.0,20290.0,26642.0
2006-12-25,20080.0,20180.0,20020.0,20140.0,21736.0
2006-12-26,20160.0,20260.0,20130.0,20240.0,16782.0
2006-12-27,20290.0,20400.0,20260.0,20370.0,20616.0
2006-12-28,20410.0,20620.0,20390.0,20580.0,39678.0
2006-12-29,20560.0,20640.0,20450.0,20550.0,26932.0
2007-01-04,20040.0,20230.0,19710.0,19720.0,82492.0
2007-01-05,19620.0,20030.0,19620.0,19960.0,98394.0
2007-01-08,19420.0,19520.0,19210.0,19350.0,151382.0
2007-01-09,19500.0,19810.0,19500.0,19710.0,81122.0
2007-01-10,19850.0,20040.0,19820.0,19970.0,59028.0
2007-01-11,20200.0,20280.0,19790.0,19830.0,65844.0
2007-01-12,19910.0,19960.0,19760.0,19810.0,53820.0
2007-01-15,19810.0,20010.0,19790.0,19890.0,42806.0
2007-01-16,19900.0,19900.0,19500.0,19610.0,68822.0
2007-01-17,19720.0,19740.0,19290.0,19430.0,68048.0
2007-01-18,19460.0,19580.0,19290.0,19550.0,48868.0
2007-01-19,19400.0,19520.0,19310.0,19420.0,38596.0
2007-01-22,19570.0,19690.0,19500.0,19640.0,37892.0
2007-01-23,19800.0,19830.0,19630.0,19650.0,16042.0
2007-01-24,19680.0,19720.0,19590.0,19670.0,35082.0
2007-01-25,19610.0,19640.0,19480.0,19560.0,26328.0
2007-01-26,19520.0,19550.0,19370.0,19410.0,27664.0
2007-01-29,19430.0,19570.0,19400.0,19540.0,29476.0
2007-01-30,19110.0,19260.0,19090.0,19210.0,44728.0
2007-01-31,19290.0,19360.0,19220.0,19340.0,27032.0
2007-02-01,19420.0,19520.0,19410.0,19500.0,26102.0
2007-02-02,19540.0,19590.0,19450.0,19510.0,25196.0
2007-02-05,19400.0,19590.0,19360.0,19550.0,28106.0
2007-02-06,19600.0,19700.0,19530.0,19620.0,41288.0
2007-02-07,19660.0,19720.0,19560.0,19570.0,22126.0
2007-02-08,19400.0,19570.0,19400.0,19510.0,24154.0
2007-02-09,19610.0,19650.0,19510.0,19570.0,17562.0
2007-02-12,19580.0,19600.0,19500.0,19530.0,14278.0
2007-02-13,19530.0,19590.0,19530.0,19590.0,6602.0
2007-02-14,19900.0,19940.0,19810.0,19890.0,18020.0
2007-02-15,19650.0,19780.0,19610.0,19740.0,18520.0
2007-02-16,19740.0,19990.0,19710.0,19910.0,14882.0
2007-02-26,20190.0,20390.0,20180.0,20220.0,41780.0
2007-02-27,20200.0,20260.0,19810.0,19830.0,36416.0
2007-02-28,19700.0,19900.0,19680.0,19830.0,29560.0
2007-03-01,19760.0,19860.0,19700.0,19740.0,15908.0
2007-03-02,19760.0,19770.0,19620.0,19770.0,18088.0
2007-03-05,19800.0,19800.0,19440.0,19490.0,31754.0
2007-03-06,19450.0,19630.0,19360.0,19620.0,33692.0
2007-03-07,19560.0,19640.0,19490.0,19600.0,20494.0
2007-03-08,19740.0,19740.0,19660.0,19660.0,13926.0
2007-03-09,19700.0,19700.0,19540.0,19580.0,16408.0
2007-03-12,19530.0,19620.0,19500.0,19580.0,9920.0
2007-03-13,19680.0,19690.0,19570.0,19570.0,11526.0
2007-03-14,19520.0,19540.0,19430.0,19510.0,14970.0
2007-03-15,19500.0,19600.0,19430.0,19590.0,12750.0
2007-03-16,19720.0,19720.0,19550.0,19640.0,11982.0
2007-03-19,19630.0,19650.0,19520.0,19580.0,6840.0
2007-03-20,19640.0,19680.0,19600.0,19650.0,12636.0
2007-03-21,19580.0,19600.0,19510.0,19580.0,15728.0
2007-03-22,19590.0,19620.0,19540.0,19560.0,8326.0
2007-03-23,19570.0,19600.0,19530.0,19570.0,6238.0
2007-03-26,19540.0,19580.0,19530.0,19570.0,6500.0
2007-03-27,19530.0,19540.0,19310.0,19330.0,12852.0
2007-03-28,19390.0,19420.0,19250.0,19370.0,10302.0
2007-03-29,19350.0,19370.0,19300.0,19340.0,5410.0
2007-03-30,19390.0,19410.0,19310.0,19320.0,5756.0
2007-04-02,19280.0,19350.0,19200.0,19240.0,7828.0
2007-04-03,19220.0,19270.0,19190.0,19270.0,7042.0
2007-04-04,19390.0,19500.0,19350.0,19410.0,17476.0
2007-04-05,19430.0,19460.0,19390.0,19410.0,6642.0
2007-04-06,19390.0,19600.0,19360.0,19590.0,8240.0
2007-04-09,19580.0,20100.0,19580.0,19860.0,19142.0
2007-04-10,20000.0,20430.0,19820.0,19940.0,130652.0
2007-04-11,19860.0,19980.0,19680.0,19740.0,47720.0
2007-04-12,19780.0,20010.0,19760.0,19880.0,45774.0
2007-04-13,19700.0,19840.0,19660.0,19780.0,20344.0
2007-04-16,19820.0,19940.0,19800.0,19870.0,20552.0
2007-04-17,19760.0,20040.0,19760.0,19840.0,27502.0
2007-04-18,20110.0,20320.0,20030.0,20210.0,80228.0
2007-04-19,20130.0,20220.0,19680.0,19850.0,69658.0
2007-04-20,19860.0,20270.0,19750.0,20240.0,66356.0
2007-04-23,20300.0,20330.0,19960.0,20120.0,50644.0
2007-04-24,20260.0,20320.0,20150.0,20250.0,39814.0
2007-04-25,20100.0,20170.0,19980.0,20100.0,32288.0
2007-04-26,20150.0,20160.0,20070.0,20130.0,24850.0
2007-04-27,20060.0,20120.0,19960.0,20040.0,35890.0
2007-04-30,20130.0,20270.0,20070.0,20250.0,42230.0
2007-05-08,20570.0,20900.0,20490.0,20760.0,81090.0
2007-05-09,20800.0,20800.0,20420.0,20550.0,71670.0
2007-05-10,20470.0,20710.0,20380.0,20640.0,58626.0
2007-05-11,20350.0,20580.0,20350.0,20410.0,39920.0
2007-05-14,20640.0,20710.0,20430.0,20520.0,44222.0
2007-05-15,20380.0,20450.0,20020.0,20140.0,87360.0
2007-05-16,20250.0,20320.0,20080.0,20230.0,29584.0
2007-05-17,20100.0,20140.0,19910.0,19990.0,39570.0
2007-05-18,19910.0,20090.0,19750.0,19980.0,40340.0
2007-05-21,19990.0,20240.0,19990.0,20180.0,28156.0
2007-05-22,20250.0,20250.0,20000.0,20040.0,14496.0
2007-05-23,19920.0,20060.0,19900.0,20010.0,10396.0
2007-05-24,20000.0,20060.0,19950.0,20050.0,4496.0
2007-05-25,19840.0,19890.0,19780.0,19890.0,9488.0
2007-05-28,20040.0,20080.0,19960.0,20010.0,4350.0
2007-05-29,19930.0,19930.0,19750.0,19750.0,14204.0
2007-05-30,19680.0,19760.0,19650.0,19710.0,9532.0
2007-05-31,19720.0,19940.0,19720.0,19920.0,10982.0
2007-06-01,19960.0,19960.0,19810.0,19870.0,7044.0
2007-06-04,19850.0,19870.0,19800.0,19810.0,4402.0
2007-06-05,19900.0,20000.0,19860.0,19940.0,10366.0
2007-06-06,19900.0,19990.0,19900.0,19920.0,5310.0
2007-06-07,19820.0,19940.0,19820.0,19930.0,5542.0
2007-06-08,19930.0,19990.0,19880.0,19900.0,9158.0
2007-06-11,19890.0,19930.0,19830.0,19910.0,4954.0
2007-06-12,19950.0,19950.0,19840.0,19860.0,5756.0
2007-06-13,19840.0,19890.0,19830.0,19880.0,2966.0
2007-06-14,19930.0,19930.0,19320.0,19470.0,19834.0
2007-06-15,19500.0,19620.0,19420.0,19580.0,19130.0
2007-06-18,19650.0,19680.0,19510.0,19580.0,6718.0
2007-06-19,19510.0,19600.0,19500.0,19580.0,3500.0
2007-06-20,19500.0,19610.0,19500.0,19590.0,4984.0
2007-06-21,19610.0,19620.0,19520.0,19590.0,2454.0
2007-06-22,19560.0,19670.0,19550.0,19640.0,3168.0
2007-06-25,19620.0,19660.0,19550.0,19570.0,3154.0
2007-06-26,19600.0,19640.0,19410.0,19500.0,5108.0
2007-06-27,19450.0,19450.0,19200.0,19330.0,7826.0
2007-06-28,19330.0,19430.0,19330.0,19380.0,4078.0
2007-06-29,19440.0,19490.0,19390.0,19470.0,5358.0
2007-07-02,19140.0,19310.0,19140.0,19290.0,7226.0
2007-07-03,19370.0,19510.0,19350.0,19480.0,14390.0
2007-07-04,19480.0,19480.0,19310.0,19310.0,9816.0
2007-07-05,19390.0,19430.0,19360.0,19410.0,3804.0
2007-07-06,19360.0,19520.0,19360.0,19490.0,5124.0
2007-07-09,19490.0,19770.0,19490.0,19740.0,16240.0
2007-07-10,19700.0,19780.0,19580.0,19590.0,12532.0
2007-07-11,19560.0,19620.0,19540.0,19620.0,6610.0
2007-07-12,19700.0,19740.0,19630.0,19650.0,7960.0
2007-07-13,19600.0,19620.0,19520.0,19590.0,9300.0
2007-07-16,19580.0,19590.0,19550.0,19580.0,3346.0
2007-07-17,19530.0,19620.0,19460.0,19570.0,6388.0
2007-07-18,19560.0,19590.0,19550.0,19560.0,2212.0
2007-07-19,19540.0,19600.0,19490.0,19500.0,5418.0
2007-07-20,19590.0,19690.0,19500.0,19660.0,9524.0
2007-07-23,19640.0,19850.0,19600.0,19750.0,7556.0
2007-07-24,19580.0,19730.0,19580.0,19650.0,10046.0
2007-07-25,19680.0,19830.0,19650.0,19780.0,10662.0
2007-07-26,19680.0,19810.0,19630.0,19730.0,9146.0
2007-07-27,19660.0,19740.0,19590.0,19610.0,8722.0
2007-07-30,19600.0,19700.0,19600.0,19650.0,3822.0
2007-07-31,19680.0,19720.0,19620.0,19660.0,5252.0
2007-08-01,19620.0,19650.0,19460.0,19510.0,7188.0
2007-08-02,19550.0,19590.0,19520.0,19580.0,3490.0
2007-08-03,19540.0,19600.0,19530.0,19600.0,3340.0
2007-08-06,19470.0,19500.0,19400.0,19430.0,7516.0
2007-08-07,19470.0,19520.0,19440.0,19480.0,3112.0
2007-08-08,19500.0,19560.0,19500.0,19520.0,2004.0
2007-08-09,19550.0,19560.0,19500.0,19560.0,1768.0
2007-08-10,19490.0,19500.0,19410.0,19460.0,6490.0
2007-08-13,19500.0,19530.0,19450.0,19450.0,3034.0
2007-08-14,19480.0,19480.0,19440.0,19470.0,2042.0
2007-08-15,19420.0,19440.0,19380.0,19410.0,4188.0
2007-08-16,19380.0,19440.0,19200.0,19270.0,7262.0
2007-08-17,18990.0,19190.0,18700.0,19010.0,14888.0
2007-08-20,19080.0,19240.0,19070.0,19240.0,7988.0
2007-08-21,19180.0,19260.0,19160.0,19230.0,6922.0
2007-08-22,19240.0,19320.0,19220.0,19320.0,6288.0
2007-08-23,19380.0,19480.0,19350.0,19480.0,7146.0
2007-08-24,19460.0,19460.0,19370.0,19380.0,3006.0
2007-08-27,19490.0,19530.0,19460.0,19480.0,3520.0
2007-08-28,19480.0,19480.0,19390.0,19400.0,2058.0
2007-08-29,19350.0,19390.0,19340.0,19370.0,2066.0
2007-08-30,19420.0,19450.0,19410.0,19420.0,1710.0
2007-08-31,19420.0,19470.0,19390.0,19450.0,1384.0
2007-09-03,19500.0,19500.0,19400.0,19410.0,1910.0
2007-09-04,19360.0,19420.0,19350.0,19360.0,1630.0
2007-09-05,19360.0,19380.0,19310.0,19340.0,2466.0
