,open,high,low,close,volume
2008-12-05,24900.0,24950.0,24700.0,24700.0,19022.0
2008-12-08,23260.0,25350.0,23260.0,25130.0,522396.0
2008-12-09,25400.0,25400.0,23920.0,24130.0,415556.0
2008-12-10,24210.0,25350.0,24020.0,25300.0,390628.0
2008-12-11,25010.0,25480.0,24770.0,25230.0,300598.0
2008-12-12,25010.0,25240.0,24110.0,24280.0,291944.0
2008-12-15,24990.0,25580.0,24700.0,25390.0,143130.0
2008-12-16,24550.0,24800.0,24310.0,24700.0,105464.0
2008-12-17,24900.0,24920.0,24350.0,24510.0,72994.0
2008-12-18,23520.0,23590.0,22790.0,22870.0,417268.0
2008-12-19,22320.0,22670.0,22320.0,22640.0,273330.0
2008-12-22,23100.0,23350.0,22980.0,23350.0,283792.0
2008-12-23,23070.0,23280.0,22770.0,22890.0,309740.0
2008-12-24,22400.0,23180.0,22400.0,23080.0,324488.0
2008-12-25,22800.0,23150.0,22780.0,22880.0,193144.0
2008-12-26,22990.0,23010.0,22210.0,22380.0,289324.0
2008-12-29,23200.0,23210.0,22660.0,22910.0,254372.0
2008-12-30,22750.0,23180.0,22620.0,22930.0,236010.0
2008-12-31,23080.0,23840.0,22980.0,23840.0,294720.0
2009-01-05,24810.0,24810.0,24530.0,24810.0,92820.0
2009-01-06,25050.0,26240.0,24930.0,26240.0,172126.0
2009-01-07,,,,26240.0,43254.0
2009-01-08,26230.0,26950.0,25360.0,25760.0,620556.0
2009-01-09,25810.0,27280.0,25770.0,27280.0,392714.0
2009-01-12,27930.0,28140.0,27700.0,28140.0,62410.0
2009-01-13,27000.0,27570.0,26370.0,26370.0,267682.0
2009-01-14,27530.0,28200.0,26880.0,27700.0,241440.0
2009-01-15,27100.0,27300.0,26210.0,26390.0,386220.0
2009-01-16,26880.0,27770.0,26670.0,27470.0,470404.0
2009-01-19,27610.0,28420.0,27590.0,27930.0,438590.0
2009-01-20,27800.0,27940.0,27380.0,27800.0,392774.0
2009-01-21,27180.0,27450.0,27070.0,27220.0,266166.0
2009-01-22,26950.0,27080.0,25950.0,26420.0,344388.0
2009-01-23,25600.0,25850.0,25210.0,25830.0,232388.0
2009-02-02,25980.0,25980.0,24940.0,25160.0,203760.0
2009-02-03,25440.0,26490.0,25380.0,26490.0,272474.0
2009-02-04,27050.0,27580.0,26810.0,27120.0,416074.0
2009-02-05,27120.0,27790.0,26880.0,27330.0,383318.0
2009-02-06,27280.0,28820.0,27280.0,28620.0,406176.0
2009-02-09,29290.0,29510.0,29120.0,29510.0,130080.0
2009-02-10,29570.0,29950.0,29010.0,29670.0,439896.0
2009-02-11,28780.0,28930.0,27960.0,27960.0,395604.0
2009-02-12,28130.0,28590.0,27600.0,28370.0,583246.0
2009-02-13,28550.0,28750.0,28230.0,28440.0,426662.0
2009-02-16,28000.0,28110.0,27110.0,27390.0,362928.0
2009-02-17,27290.0,27860.0,26840.0,27390.0,470030.0
2009-02-18,26150.0,26750.0,26050.0,26450.0,438800.0
2009-02-19,26760.0,27090.0,26410.0,26700.0,412296.0
2009-02-20,27050.0,27150.0,26510.0,26540.0,276300.0
2009-02-23,26180.0,27340.0,26150.0,27280.0,362428.0
2009-02-24,26780.0,26930.0,26290.0,26550.0,343944.0
2009-02-25,27930.0,27930.0,27380.0,27500.0,251810.0
2009-02-26,27890.0,28450.0,27700.0,27820.0,375082.0
2009-02-27,28280.0,28380.0,27670.0,27850.0,345902.0
2009-03-02,27740.0,27770.0,27300.0,27630.0,259104.0
2009-03-03,27410.0,28140.0,27210.0,28040.0,353510.0
2009-03-04,28500.0,29240.0,28500.0,29240.0,339388.0
2009-03-05,30580.0,30600.0,29470.0,29500.0,329636.0
2009-03-06,29500.0,29980.0,29400.0,29790.0,208710.0
2009-03-09,29980.0,29980.0,28880.0,28910.0,453640.0
2009-03-10,29080.0,29490.0,28870.0,29210.0,544164.0
2009-03-11,29500.0,29620.0,28930.0,29030.0,395042.0
2009-03-12,28630.0,28900.0,28460.0,28760.0,396860.0
2009-03-13,29100.0,29200.0,28750.0,28830.0,380192.0
2009-03-16,29030.0,29760.0,28920.0,29740.0,371310.0
2009-03-17,30200.0,30830.0,30130.0,30440.0,473798.0
2009-03-18,30360.0,30880.0,30330.0,30580.0,448658.0
2009-03-19,30880.0,31220.0,30780.0,30990.0,405314.0
2009-03-20,31800.0,32520.0,31600.0,32520.0,476144.0
2009-03-23,32580.0,34250.0,32350.0,33510.0,623270.0
2009-03-24,33560.0,34250.0,32650.0,32850.0,683890.0
2009-03-25,32730.0,33030.0,32390.0,32500.0,494862.0
2009-03-26,32750.0,34000.0,32720.0,33860.0,536302.0
2009-03-27,34070.0,34580.0,32850.0,33220.0,582338.0
2009-03-30,33100.0,33740.0,32850.0,33140.0,394068.0
2009-03-31,32940.0,33630.0,32530.0,33520.0,259984.0
2009-04-01,33080.0,33770.0,32900.0,33000.0,585796.0
2009-04-02,33550.0,34170.0,33380.0,34140.0,600070.0
2009-04-03,34490.0,34490.0,33770.0,33990.0,523238.0
2009-04-07,34870.0,35760.0,34560.0,35760.0,454448.0
2009-04-08,35660.0,36070.0,34980.0,35300.0,788958.0
2009-04-09,35840.0,36910.0,35800.0,36800.0,713958.0
2009-04-10,37720.0,38190.0,37630.0,38190.0,384384.0
2009-04-13,40620.0,40620.0,39140.0,40190.0,793706.0
2009-04-14,40390.0,40500.0,38000.0,38580.0,952754.0
2009-04-15,38500.0,39780.0,38290.0,39360.0,833502.0
2009-04-16,40690.0,40980.0,40050.0,40290.0,641074.0
2009-04-17,39820.0,40170.0,39130.0,39290.0,442852.0
2009-04-20,39500.0,39820.0,38910.0,39100.0,364570.0
2009-04-21,37730.0,37870.0,37370.0,37370.0,77318.0
2009-04-22,37310.0,38100.0,36230.0,36400.0,362752.0
2009-04-23,36300.0,36720.0,35380.0,36610.0,821622.0
2009-04-24,35500.0,35950.0,34890.0,34980.0,869634.0
2009-04-27,35670.0,35820.0,34100.0,34510.0,865656.0
2009-04-28,34800.0,35220.0,33990.0,34130.0,966864.0
2009-04-29,33990.0,34980.0,33440.0,34880.0,981826.0
2009-04-30,35640.0,36200.0,35310.0,36200.0,894160.0
2009-05-04,37500.0,37860.0,37360.0,37860.0,190436.0
2009-05-05,38330.0,38680.0,37300.0,37380.0,1022328.0
2009-05-06,36880.0,38100.0,36780.0,37980.0,907048.0
2009-05-07,39200.0,39300.0,38140.0,38210.0,979760.0
2009-05-08,38620.0,38930.0,37610.0,38920.0,1028634.0
2009-05-11,38150.0,38260.0,36700.0,36790.0,910042.0
2009-05-12,37130.0,37360.0,36390.0,36770.0,1049590.0
2009-05-13,36990.0,37460.0,36750.0,37390.0,959900.0
2009-05-14,36000.0,36090.0,35420.0,35500.0,647160.0
2009-05-15,36050.0,36280.0,35320.0,35890.0,847670.0
2009-05-18,35300.0,35470.0,34600.0,35250.0,794412.0
2009-05-19,36200.0,36860.0,35840.0,36860.0,565704.0
2009-05-20,36580.0,37000.0,36360.0,36570.0,723432.0
2009-05-21,36570.0,36890.0,36020.0,36050.0,672686.0
2009-05-22,36000.0,36300.0,35620.0,36270.0,529664.0
2009-05-25,36650.0,36910.0,36440.0,36780.0,319670.0
2009-05-26,36950.0,37160.0,36380.0,36390.0,207984.0
2009-05-27,37000.0,37270.0,36810.0,37200.0,674782.0
2009-06-01,38190.0,39220.0,38080.0,39210.0,474438.0
2009-06-02,40300.0,40620.0,39560.0,39730.0,1018656.0
2009-06-03,39950.0,40750.0,39790.0,40720.0,877726.0
2009-06-04,39200.0,39710.0,39180.0,39580.0,848816.0
2009-06-05,40800.0,41260.0,40710.0,41180.0,718878.0
2009-06-08,40800.0,41160.0,40360.0,40480.0,741798.0
2009-06-09,41080.0,41340.0,40220.0,40980.0,1004942.0
2009-06-10,42180.0,42180.0,41520.0,41730.0,889886.0
2009-06-11,41800.0,41880.0,41400.0,41560.0,683160.0
2009-06-12,42150.0,42290.0,41220.0,41350.0,735004.0
2009-06-15,40820.0,40870.0,39670.0,39770.0,539912.0
2009-06-16,39000.0,39550.0,38840.0,39350.0,718626.0
2009-06-17,38990.0,39420.0,38550.0,39390.0,667348.0
2009-06-18,39300.0,39470.0,38970.0,39230.0,539980.0
2009-06-19,39330.0,39430.0,38980.0,39030.0,342756.0
2009-06-22,38550.0,38550.0,38130.0,38170.0,184598.0
2009-06-23,37000.0,38190.0,36900.0,38160.0,747030.0
2009-06-24,38010.0,38950.0,37820.0,38910.0,912294.0
2009-06-25,38990.0,39560.0,38700.0,39190.0,1142456.0
2009-06-26,39600.0,40370.0,39500.0,40370.0,936344.0
2009-06-29,40020.0,40740.0,40020.0,40250.0,1069346.0
2009-06-30,40510.0,41050.0,40510.0,40890.0,932008.0
2009-07-01,39980.0,40450.0,39800.0,40370.0,770000.0
2009-07-02,40750.0,41040.0,40070.0,40150.0,857594.0
2009-07-03,39800.0,40350.0,39550.0,39760.0,1018068.0
2009-07-06,39330.0,39500.0,38610.0,38670.0,773336.0
2009-07-07,39100.0,39250.0,38750.0,39120.0,774070.0
2009-07-08,38390.0,38980.0,38310.0,38860.0,751516.0
2009-07-09,38380.0,39440.0,38380.0,39370.0,806202.0
2009-07-10,39670.0,39980.0,39220.0,39380.0,847418.0
2009-07-13,39690.0,39900.0,38870.0,38900.0,727520.0
2009-07-14,39490.0,39840.0,39260.0,39700.0,803814.0
2009-07-15,40220.0,41520.0,40220.0,41340.0,737902.0
2009-07-16,41900.0,42290.0,41390.0,41540.0,847210.0
2009-07-17,41780.0,41920.0,41390.0,41750.0,594950.0
2009-07-20,42220.0,43610.0,42220.0,43510.0,447954.0
2009-07-21,43480.0,43680.0,42980.0,43170.0,901280.0
2009-07-22,43010.0,43790.0,42830.0,43000.0,1031848.0
2009-07-23,43980.0,44090.0,43180.0,43390.0,998968.0
2009-07-24,43600.0,43780.0,43140.0,43700.0,997216.0
2009-07-27,43980.0,44980.0,43780.0,44930.0,1042578.0
2009-07-28,44670.0,44950.0,44430.0,44830.0,833398.0
2009-07-29,44380.0,44520.0,42450.0,42870.0,1193090.0
2009-07-30,42930.0,43280.0,42690.0,43140.0,963402.0
2009-07-31,44400.0,45170.0,44380.0,45170.0,556036.0
2009-08-03,46670.0,47880.0,46500.0,47200.0,936764.0
2009-08-04,48550.0,48750.0,46760.0,47770.0,1015102.0
2009-08-05,48700.0,48950.0,47730.0,48000.0,1113608.0
2009-08-06,48000.0,48350.0,47200.0,47900.0,1072642.0
2009-08-07,47020.0,47290.0,46600.0,46620.0,986678.0
2009-08-10,47180.0,48740.0,46850.0,48690.0,885238.0
2009-08-11,48160.0,48640.0,47880.0,48480.0,773336.0
2009-08-12,48200.0,48230.0,47470.0,47590.0,723744.0
2009-08-13,49050.0,50280.0,49000.0,49880.0,718774.0
2009-08-14,50790.0,51290.0,49810.0,50160.0,643298.0
2009-08-17,48000.0,48200.0,47790.0,47790.0,164846.0
2009-08-18,48200.0,48400.0,47610.0,48130.0,362870.0
2009-08-19,48290.0,48340.0,46000.0,46560.0,330128.0
2009-08-20,47130.0,47750.0,46580.0,47590.0,845382.0
2009-08-21,46890.0,47350.0,46580.0,46700.0,683016.0
2009-08-24,49240.0,49240.0,49200.0,49240.0,89416.0
2009-08-25,49260.0,49650.0,48920.0,49400.0,694566.0
2009-08-26,48970.0,50150.0,48920.0,49990.0,565758.0
2009-08-27,49700.0,49950.0,49400.0,49690.0,561118.0
2009-08-28,50700.0,50970.0,50490.0,50710.0,511142.0
2009-08-31,51280.0,51330.0,48960.0,49310.0,864218.0
2009-09-01,49310.0,49500.0,48770.0,49390.0,626632.0
2009-09-02,47770.0,48000.0,46930.0,47290.0,636548.0
2009-09-03,47560.0,48870.0,47380.0,48650.0,695160.0
2009-09-04,48920.0,50080.0,48560.0,49480.0,766262.0
2009-09-07,49290.0,49720.0,48990.0,49520.0,550864.0
2009-09-08,49260.0,49850.0,49120.0,49840.0,433312.0
2009-09-09,50420.0,50850.0,50020.0,50120.0,543936.0
2009-09-10,49980.0,50500.0,49610.0,50190.0,546002.0
2009-09-11,49320.0,50160.0,49140.0,49200.0,568662.0
2009-09-14,47490.0,47880.0,47160.0,47610.0,459822.0
2009-09-15,48110.0,48450.0,47930.0,48380.0,407216.0
2009-09-16,49000.0,49130.0,48700.0,48770.0,403262.0
2009-09-17,50000.0,50040.0,49560.0,49650.0,345240.0
2009-09-18,49280.0,49500.0,48680.0,48690.0,327502.0
2009-09-21,47850.0,48840.0,47700.0,48780.0,391240.0
2009-09-22,48850.0,48940.0,48280.0,48650.0,353936.0
2009-09-23,48980.0,48980.0,48130.0,48220.0,412986.0
2009-09-24,48000.0,48350.0,47560.0,48210.0,474394.0
2009-09-25,47000.0,47330.0,46780.0,47220.0,385100.0
2009-09-28,47110.0,47240.0,45570.0,45890.0,348730.0
2009-09-29,46350.0,46480.0,45950.0,46470.0,202496.0
2009-09-30,46600.0,48100.0,46410.0,48050.0,367328.0
2009-10-09,49330.0,49880.0,48830.0,48850.0,302290.0
2009-10-12,49060.0,49360.0,48750.0,49020.0,390986.0
2009-10-13,49000.0,49070.0,48620.0,48890.0,298828.0
2009-10-14,48420.0,49240.0,48360.0,49100.0,343842.0
2009-10-15,49300.0,49680.0,48630.0,48710.0,445788.0
2009-10-16,49210.0,49260.0,48510.0,48780.0,350444.0
2009-10-19,48500.0,49610.0,48420.0,49500.0,447814.0
2009-10-20,50380.0,50570.0,49730.0,50210.0,501592.0
2009-10-21,49950.0,50260.0,49750.0,50030.0,389786.0
2009-10-22,50890.0,51100.0,50450.0,50460.0,435346.0
2009-10-23,50800.0,51420.0,50700.0,51330.0,369238.0
2009-10-26,51170.0,51940.0,51060.0,51860.0,387124.0
2009-10-27,51000.0,51300.0,50930.0,51160.0,280556.0
2009-10-28,51090.0,51840.0,50800.0,51280.0,414762.0
2009-10-29,50380.0,50560.0,49900.0,50030.0,367668.0
2009-10-30,51450.0,51540.0,51120.0,51200.0,265686.0
2009-11-02,50430.0,50860.0,50150.0,50800.0,261208.0
2009-11-03,50700.0,51100.0,50650.0,50760.0,207510.0
2009-11-04,51010.0,51400.0,51010.0,51130.0,202882.0
2009-11-05,50910.0,51080.0,50650.0,50710.0,157508.0
2009-11-06,50880.0,51270.0,50870.0,51140.0,151748.0
2009-11-09,51100.0,51580.0,51080.0,51310.0,75624.0
2009-11-10,51450.0,51580.0,50780.0,50860.0,241582.0
2009-11-11,51170.0,51260.0,50760.0,50910.0,239640.0
2009-11-12,51300.0,51380.0,50980.0,51250.0,227662.0
2009-11-13,50650.0,51270.0,50650.0,51180.0,227826.0
2009-11-16,51510.0,52950.0,51380.0,52750.0,459328.0
2009-11-17,53800.0,53840.0,53130.0,53200.0,282928.0
2009-11-18,53570.0,53950.0,53350.0,53940.0,283770.0
2009-11-19,53650.0,53760.0,53300.0,53540.0,246700.0
2009-11-20,53500.0,53880.0,53410.0,53690.0,198206.0
2009-11-23,54230.0,55060.0,54200.0,55020.0,189560.0
2009-11-24,54510.0,54880.0,53810.0,53880.0,251236.0
2009-11-25,54360.0,54730.0,54200.0,54680.0,170160.0
2009-11-26,55080.0,55500.0,54610.0,54900.0,153504.0
2009-11-27,54400.0,54690.0,53390.0,53700.0,423260.0
2009-11-30,54620.0,55130.0,54520.0,54830.0,300114.0
2009-12-01,55350.0,55430.0,54810.0,54980.0,272264.0
2009-12-02,55650.0,55850.0,55370.0,55630.0,295076.0
2009-12-03,55880.0,56170.0,55500.0,55930.0,292138.0
2009-12-04,55630.0,55950.0,55450.0,55920.0,245218.0
2009-12-07,55780.0,55950.0,55580.0,55780.0,247908.0
2009-12-08,55910.0,56070.0,55690.0,55840.0,190998.0
2009-12-09,55000.0,55180.0,54500.0,54620.0,253548.0
2009-12-10,54620.0,54750.0,53480.0,54130.0,361578.0
2009-12-11,54100.0,54390.0,53840.0,54270.0,220122.0
2009-12-14,54350.0,55130.0,54010.0,54990.0,321052.0
2009-12-15,55010.0,55340.0,54900.0,55110.0,234588.0
2009-12-16,55020.0,55450.0,54950.0,55320.0,192422.0
2009-12-17,55900.0,56180.0,55460.0,55670.0,237836.0
2009-12-18,54850.0,55540.0,54840.0,55500.0,194918.0
2009-12-21,55600.0,55850.0,55340.0,55700.0,191730.0
2009-12-22,55500.0,55770.0,55260.0,55320.0,164854.0
2009-12-23,55540.0,55730.0,55130.0,55610.0,186414.0
2009-12-24,56200.0,57150.0,55960.0,57110.0,246984.0
2009-12-25,57270.0,57720.0,57110.0,57630.0,105148.0
2009-12-28,57920.0,59180.0,57750.0,58530.0,291064.0
2009-12-29,58450.0,58670.0,58130.0,58590.0,201684.0
2009-12-30,58420.0,59250.0,58280.0,59130.0,247590.0
2009-12-31,59340.0,60020.0,59270.0,60020.0,259676.0
2010-01-04,60150.0,60710.0,59820.0,60030.0,285600.0
2010-01-05,60450.0,60670.0,59900.0,60590.0,270286.0
2010-01-06,60660.0,61940.0,60510.0,61630.0,317130.0
2010-01-07,62070.0,63450.0,60510.0,61170.0,585286.0
2010-01-08,61200.0,61460.0,59680.0,60690.0,533576.0
2010-01-11,61550.0,62520.0,61530.0,62170.0,313530.0
2010-01-12,61520.0,61850.0,61050.0,61700.0,269398.0
2010-01-13,59500.0,60480.0,58770.0,59770.0,379902.0
2010-01-14,61010.0,61240.0,60600.0,60750.0,180786.0
2010-01-15,60710.0,60960.0,60170.0,60510.0,157256.0
2010-01-18,60000.0,60950.0,59960.0,60880.0,114758.0
2010-01-19,61230.0,61680.0,61150.0,61630.0,88826.0
2010-01-20,62130.0,62240.0,60980.0,61000.0,309334.0
2010-01-21,60800.0,61230.0,60300.0,60970.0,354376.0
2010-01-22,59580.0,59970.0,58600.0,59360.0,446150.0
2010-01-25,59780.0,60060.0,59280.0,59930.0,316838.0
2010-01-26,60430.0,60450.0,59180.0,59210.0,357058.0
2010-01-27,59550.0,59850.0,59110.0,59530.0,336408.0
2010-01-28,57500.0,57980.0,57050.0,57480.0,517296.0
2010-01-29,56780.0,56880.0,55390.0,55570.0,533156.0
2010-02-01,55050.0,55280.0,53360.0,54470.0,613814.0
2010-02-02,55210.0,55490.0,54110.0,54300.0,459288.0
2010-02-03,55070.0,56000.0,54560.0,55890.0,521488.0
2010-02-04,53700.0,54460.0,53420.0,54000.0,448664.0
2010-02-05,52280.0,52350.0,51360.0,51980.0,397578.0
2010-02-08,52420.0,53280.0,52310.0,52560.0,287140.0
2010-02-09,52410.0,53390.0,51980.0,53200.0,398498.0
2010-02-10,54000.0,54890.0,53650.0,54660.0,369934.0
2010-02-11,54890.0,55670.0,54810.0,55390.0,255914.0
2010-02-12,56590.0,56700.0,55880.0,56410.0,214074.0
2010-02-22,59990.0,60000.0,58950.0,59010.0,183196.0
2010-02-23,58810.0,59130.0,58260.0,58890.0,150202.0
2010-02-24,57800.0,58460.0,57650.0,58320.0,250594.0
2010-02-25,58450.0,58950.0,57880.0,58010.0,347708.0
2010-02-26,58210.0,58560.0,57910.0,58190.0,293268.0
2010-03-01,61150.0,61150.0,60100.0,60780.0,441518.0
2010-03-02,60190.0,60280.0,59120.0,59170.0,362298.0
2010-03-03,60000.0,60050.0,59410.0,59660.0,290284.0
2010-03-04,59870.0,60380.0,59400.0,59410.0,405516.0
2010-03-05,59380.0,59970.0,59140.0,59870.0,360530.0
2010-03-08,60210.0,60780.0,60050.0,60690.0,311090.0
2010-03-09,60300.0,60520.0,59980.0,60270.0,287352.0
2010-03-10,60310.0,60740.0,60300.0,60620.0,252260.0
2010-03-11,60180.0,60300.0,59200.0,59310.0,387696.0
2010-03-12,59800.0,59800.0,59210.0,59590.0,293558.0
2010-03-15,59390.0,59440.0,58280.0,58380.0,347316.0
2010-03-16,57950.0,58850.0,57760.0,58800.0,343412.0
2010-03-17,59280.0,60200.0,59160.0,60140.0,297218.0
2010-03-18,60000.0,60310.0,59460.0,59540.0,321864.0
2010-03-19,59690.0,60490.0,59600.0,60230.0,253090.0
2010-03-22,59500.0,59900.0,59410.0,59530.0,194780.0
2010-03-23,59980.0,60180.0,59510.0,59560.0,205702.0
2010-03-24,59620.0,59890.0,59030.0,59300.0,200252.0
2010-03-25,59300.0,59420.0,58900.0,59320.0,192820.0
2010-03-26,59350.0,60180.0,59170.0,60160.0,156490.0
2010-03-29,61020.0,62280.0,61000.0,62100.0,347136.0
2010-03-30,62000.0,62480.0,61800.0,62050.0,383356.0
2010-03-31,62500.0,62570.0,61600.0,61630.0,325470.0
2010-04-01,61810.0,62800.0,61700.0,62520.0,342966.0
2010-04-02,62710.0,63120.0,62400.0,63100.0,290558.0
2010-04-06,63100.0,63720.0,62980.0,63370.0,338164.0
2010-04-07,63360.0,63450.0,62850.0,63110.0,278666.0
2010-04-08,62710.0,62770.0,62080.0,62090.0,265748.0
2010-04-09,62580.0,62990.0,62530.0,62930.0,249682.0
2010-04-12,63150.0,63790.0,62780.0,62930.0,309684.0
2010-04-13,62420.0,62780.0,62200.0,62480.0,295058.0
2010-04-14,63030.0,63250.0,62540.0,62580.0,247050.0
2010-04-15,62860.0,63100.0,62520.0,62590.0,280958.0
2010-04-16,62700.0,62800.0,62200.0,62350.0,234972.0
2010-04-19,61150.0,61250.0,60020.0,60070.0,332828.0
2010-04-20,60640.0,60850.0,60450.0,60800.0,252638.0
2010-04-21,60640.0,61010.0,60330.0,60930.0,293244.0
2010-04-22,60600.0,61080.0,60430.0,60660.0,241354.0
2010-04-23,60740.0,61050.0,60570.0,60600.0,215472.0
2010-04-26,61410.0,61680.0,61280.0,61450.0,150236.0
2010-04-27,61100.0,61220.0,60350.0,60530.0,156210.0
2010-04-28,58370.0,58850.0,57800.0,58300.0,169054.0
2010-04-29,58860.0,59150.0,58720.0,58830.0,243108.0
2010-04-30,59000.0,59370.0,58180.0,58740.0,405156.0
2010-05-04,58110.0,58360.0,57760.0,58180.0,296004.0
2010-05-05,56500.0,56920.0,56220.0,56880.0,306942.0
2010-05-06,56900.0,57520.0,56010.0,56030.0,495446.0
2010-05-07,55290.0,55690.0,54430.0,54540.0,580912.0
2010-05-10,56020.0,56760.0,55660.0,56680.0,536638.0
2010-05-11,56680.0,57000.0,55420.0,55720.0,562498.0
2010-05-12,55590.0,56550.0,55550.0,55970.0,577088.0
2010-05-13,56300.0,56820.0,56200.0,56740.0,411162.0
2010-05-14,56440.0,56650.0,56150.0,56360.0,362884.0
2010-05-17,55030.0,55180.0,53590.0,53590.0,386272.0
2010-05-18,53000.0,53940.0,52000.0,53730.0,654328.0
2010-05-19,52480.0,53650.0,51820.0,53130.0,663350.0
2010-05-20,53560.0,54380.0,53430.0,53980.0,499512.0
2010-05-21,53190.0,53970.0,52750.0,53670.0,542860.0
2010-05-24,54600.0,55270.0,54230.0,55230.0,391512.0
2010-05-25,54620.0,55000.0,54130.0,54140.0,347128.0
2010-05-26,54930.0,55060.0,54550.0,54890.0,185318.0
2010-05-27,54400.0,55360.0,54320.0,55320.0,137944.0
2010-05-28,55820.0,56050.0,55560.0,55800.0,343376.0
2010-05-31,55320.0,55800.0,55040.0,55050.0,374814.0
2010-06-01,54670.0,54880.0,54000.0,54100.0,474590.0
2010-06-02,54220.0,54380.0,52520.0,53330.0,752414.0
2010-06-03,54000.0,54140.0,53380.0,53820.0,580298.0
2010-06-04,52440.0,53090.0,52320.0,52990.0,645076.0
2010-06-07,50100.0,50100.0,50100.0,50100.0,24668.0
2010-06-08,49550.0,50050.0,48800.0,49470.0,771642.0
2010-06-09,49530.0,50520.0,49190.0,50380.0,701938.0
2010-06-10,50210.0,51040.0,49920.0,50620.0,602078.0
2010-06-11,51200.0,51640.0,51110.0,51400.0,475468.0
2010-06-17,52600.0,52680.0,51600.0,51670.0,352064.0
2010-06-18,51670.0,51780.0,50880.0,50930.0,487356.0
2010-06-21,51590.0,53920.0,51490.0,53700.0,674852.0
2010-06-22,52720.0,53140.0,52500.0,52840.0,497298.0
2010-06-23,52600.0,53520.0,52340.0,53130.0,540272.0
2010-06-24,53130.0,53900.0,53130.0,53520.0,449034.0
2010-06-25,53640.0,53800.0,52930.0,53180.0,348126.0
2010-06-28,54200.0,54490.0,53840.0,53960.0,309292.0
2010-06-29,53680.0,53960.0,52760.0,52940.0,208308.0
2010-06-30,51810.0,51930.0,51250.0,51800.0,488126.0
2010-07-01,51390.0,51950.0,51040.0,51040.0,589474.0
2010-07-02,51200.0,52320.0,51200.0,52200.0,596566.0
2010-07-05,52000.0,52610.0,51860.0,52260.0,486776.0
2010-07-06,51600.0,52380.0,51400.0,52250.0,561542.0
2010-07-07,52500.0,52610.0,52010.0,52130.0,413992.0
2010-07-08,53300.0,53460.0,52970.0,52990.0,417750.0
2010-07-09,53090.0,53800.0,52950.0,53640.0,437496.0
2010-07-12,53630.0,53750.0,53010.0,53060.0,410694.0
2010-07-13,53200.0,53200.0,52250.0,52290.0,440522.0
2010-07-14,52920.0,53200.0,52710.0,52910.0,397290.0
2010-07-15,52570.0,53520.0,52440.0,52870.0,425586.0
2010-07-16,53110.0,53260.0,52510.0,53120.0,399046.0
2010-07-19,51910.0,52450.0,51910.0,52320.0,386906.0
2010-07-20,52340.0,53130.0,52340.0,53060.0,330972.0
2010-07-21,53300.0,53600.0,53250.0,53350.0,324946.0
2010-07-22,53810.0,53980.0,53600.0,53930.0,356960.0
2010-07-23,54800.0,55490.0,54690.0,55400.0,361868.0
2010-07-26,55330.0,55670.0,55100.0,55570.0,238368.0
2010-07-27,55620.0,55700.0,55100.0,55100.0,187628.0
2010-07-28,54910.0,56260.0,54900.0,56200.0,148230.0
2010-07-29,56100.0,56490.0,55810.0,56230.0,450466.0
2010-07-30,56390.0,56400.0,55900.0,56280.0,389258.0
2010-08-02,56830.0,58030.0,56800.0,57590.0,451366.0
2010-08-03,58030.0,58230.0,57400.0,57450.0,442306.0
2010-08-04,57330.0,57800.0,57060.0,57660.0,432502.0
2010-08-05,58100.0,58500.0,57250.0,57400.0,544078.0
2010-08-06,57100.0,57900.0,57010.0,57830.0,377992.0
2010-08-09,57860.0,58310.0,57850.0,58280.0,321068.0
2010-08-10,57990.0,58030.0,57130.0,57240.0,348414.0
2010-08-11,57060.0,57690.0,56600.0,56700.0,424108.0
2010-08-12,56660.0,56750.0,55910.0,56270.0,437282.0
2010-08-13,56650.0,57360.0,56460.0,57330.0,307672.0
2010-08-16,56800.0,57460.0,56550.0,57300.0,331814.0
2010-08-17,57400.0,57770.0,57080.0,57750.0,267078.0
2010-08-18,58080.0,58520.0,57900.0,58040.0,261108.0
2010-08-19,58270.0,58360.0,57710.0,58260.0,210912.0
2010-08-20,57860.0,57930.0,57010.0,57050.0,150116.0
2010-08-23,57200.0,57430.0,56990.0,57190.0,84254.0
2010-08-24,56960.0,57400.0,56720.0,56920.0,72142.0
2010-08-25,56420.0,56900.0,56300.0,56690.0,353862.0
2010-08-26,57100.0,57500.0,57050.0,57330.0,268808.0
2010-08-27,57450.0,57870.0,57340.0,57830.0,274574.0
2010-08-30,58550.0,59450.0,58500.0,59390.0,337078.0
2010-08-31,58800.0,58900.0,58140.0,58440.0,351750.0
2010-09-01,58700.0,59880.0,58670.0,59590.0,401598.0
2010-09-02,60110.0,60380.0,59800.0,59900.0,292038.0
2010-09-03,59970.0,60050.0,59630.0,59900.0,199544.0
2010-09-06,60100.0,60620.0,60010.0,60500.0,224354.0
2010-09-07,60300.0,60370.0,59500.0,59680.0,270060.0
2010-09-08,59700.0,59870.0,59320.0,59780.0,257974.0
2010-09-09,60060.0,60220.0,57170.0,58590.0,448934.0
2010-09-10,58500.0,58850.0,58210.0,58810.0,266398.0
2010-09-13,59250.0,59660.0,59080.0,59540.0,238020.0
2010-09-14,59580.0,59680.0,58880.0,59040.0,224946.0
2010-09-15,59370.0,59700.0,58810.0,59090.0,220400.0
2010-09-16,59200.0,59390.0,58680.0,59060.0,206278.0
